"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32422432063278,5,3,2
1,2,0,6.18464907861898,5,3,2
1,3,0,7.07687867016531,5,3,2
1,4,0,6.42775191071694,5,3,2
1,5,0,6.95895317159598,5,3,2
1,6,0,7.03804834573992,5,3,2
1,7,0,5.59778689504071,5,3,2
1,8,0,7.09802919571804,5,3,2
1,9,0,7.3810394163993,5,3,2
1,10,0,7.13246947266525,5,3,2
1,11,0,6.43462794454135,5,3,2
1,12,0,7.18384805274054,5,3,2
1,13,0,6.94069762017921,5,3,2
1,14,0,7.8464503664568,5,3,2
1,15,0,7.70480039129719,5,3,2
1,16,0,6.54669990326565,5,3,2
1,17,0,6.934157033766,5,3,2
1,18,0,7.77643965514026,5,3,2
1,19,0,7.51888071986043,5,3,2
1,20,0,7.01360797531926,5,3,2
1,21,0,7.15080560201378,5,3,2
1,22,0,7.06972975185084,5,3,2
1,23,0,6.47849388990856,5,3,2
1,24,0,7.75848879555661,5,3,2
1,25,0,6.70977599350966,5,3,2
1,26,0,6.9957711196053,5,3,2
1,27,0,6.97169774587448,5,3,2
1,28,0,7.34769645192576,5,3,2
1,29,0,6.271856301581,5,3,2
1,30,0,7.67113960149214,5,3,2
1,31,0,7.24542959834843,5,3,2
1,32,0,6.52462101701199,5,3,2
1,33,0,6.66281007125636,5,3,2
1,34,0,6.82656667760318,5,3,2
1,35,0,7.64600559624921,5,3,2
1,36,0,7.53832130661275,5,3,2
1,37,0,8.01953177647817,5,3,2
1,38,0,8.3645131440905,5,3,2
1,39,0,6.66679831408352,5,3,2
1,40,0,6.38399621157445,5,3,2
1,41,0,6.91590302464028,5,3,2
1,42,0,7.63365443027789,5,3,2
1,43,0,7.29451508147218,5,3,2
1,44,0,7.33669241037506,5,3,2
1,45,0,7.40990136972332,5,3,2
1,46,0,7.24135067496245,5,3,2
1,47,0,6.85639948660782,5,3,2
1,48,0,7.68495093114167,5,3,2
1,49,0,7.52183445449768,5,3,2
1,50,0,7.61364375377343,5,3,2
1,51,0,7.3363450279849,5,3,2
1,52,0,6.33035488642067,5,3,2
1,53,0,7.09102576178374,5,3,2
1,54,0,7.55618563728902,5,3,2
1,55,0,6.63781018091602,5,3,2
1,56,0,6.89969845206779,5,3,2
1,57,0,7.59096398682445,5,3,2
1,58,0,7.4568828052243,5,3,2
1,59,0,6.98756165667927,5,3,2
1,60,0,7.39129706051512,5,3,2
1,61,0,6.06080312283304,5,3,2
1,62,0,7.79611518332244,5,3,2
1,63,0,6.72257643601195,5,3,2
1,64,0,6.95842947241236,5,3,2
1,65,0,7.34371662456157,5,3,2
1,66,0,7.33501669107889,5,3,2
1,67,0,7.42377725867522,5,3,2
1,68,0,6.41688947285073,5,3,2
1,69,0,7.26369858021954,5,3,2
1,70,0,6.90978531523281,5,3,2
1,71,0,6.79359761832441,5,3,2
1,72,0,6.92827599729029,5,3,2
1,73,0,7.10650449307739,5,3,2
1,74,0,6.81470984391667,5,3,2
1,75,0,7.30154374631332,5,3,2
1,76,0,7.56315092632289,5,3,2
1,77,0,7.13937605645926,5,3,2
1,78,0,6.92134545731453,5,3,2
1,79,0,7.14435238493249,5,3,2
1,80,0,6.84158157324201,5,3,2
2,1,1,10.2094516466061,5,3,2
2,2,1,10.1208557000049,5,3,2
2,3,1,10.0169977116602,5,3,2
2,4,1,10.4892882042993,5,3,2
2,5,1,10.0761624656687,5,3,2
2,6,1,10.1953450823392,5,3,2
2,7,1,10.9391435692671,5,3,2
2,8,1,10.9620112862705,5,3,2
2,9,1,10.231923861214,5,3,2
2,10,1,9.90589267294366,5,3,2
2,11,1,9.5758459044519,5,3,2
2,12,1,9.93002645573234,5,3,2
2,13,1,10.5441076377026,5,3,2
2,14,1,10.0440098144456,5,3,2
2,15,1,10.3012268734461,5,3,2
2,16,1,10.3608511925226,5,3,2
2,17,1,10.7941629875438,5,3,2
2,18,1,10.6645058606524,5,3,2
2,19,1,10.0218576424445,5,3,2
2,20,1,10.9204261607294,5,3,2
2,21,1,10.4814523788415,5,3,2
2,22,1,10.9665213133232,5,3,2
2,23,1,8.92867538609673,5,3,2
2,24,1,10.9043362892192,5,3,2
2,25,1,11.0249198326128,5,3,2
2,26,1,11.5058694704903,5,3,2
2,27,1,10.0976889284769,5,3,2
2,28,1,10.0671849849817,5,3,2
2,29,1,10.9598337344915,5,3,2
2,30,1,10.9335505928213,5,3,2
2,31,1,10.7147181666626,5,3,2
2,32,1,11.2342998597206,5,3,2
2,33,1,9.96293572857726,5,3,2
2,34,1,10.2599530479209,5,3,2
2,35,1,11.0898332803395,5,3,2
2,36,1,10.4375210606681,5,3,2
2,37,1,9.43317580505319,5,3,2
2,38,1,9.63037443546496,5,3,2
2,39,1,10.5727653965163,5,3,2
2,40,1,10.6495132766799,5,3,2
2,41,1,10.0406210157317,5,3,2
2,42,1,11.5688955077996,5,3,2
2,43,1,10.0136633156911,5,3,2
2,44,1,10.9043200242742,5,3,2
2,45,1,10.8076788577624,5,3,2
2,46,1,10.6467388266098,5,3,2
2,47,1,10.0666901236765,5,3,2
2,48,1,10.6310353484034,5,3,2
2,49,1,8.44011464477434,5,3,2
2,50,1,9.69506170109265,5,3,2
2,51,1,10.9911540642367,5,3,2
2,52,1,10.5759680330963,5,3,2
2,53,1,10.7369995618304,5,3,2
2,54,1,11.1402111837219,5,3,2
2,55,1,10.6808395710285,5,3,2
2,56,1,10.1979584409196,5,3,2
2,57,1,10.652532312048,5,3,2
2,58,1,10.701455541102,5,3,2
2,59,1,11.2769695476332,5,3,2
2,60,1,10.4112257472611,5,3,2
2,61,1,10.7074224346953,5,3,2
2,62,1,9.9338182935264,5,3,2
2,63,1,9.34650950453626,5,3,2
2,64,1,10.7701727328253,5,3,2
2,65,1,10.4330873173521,5,3,2
2,66,1,10.2933166563071,5,3,2
2,67,1,10.4189389141192,5,3,2
2,68,1,10.3128453132753,5,3,2
2,69,1,10.3937257491061,5,3,2
2,70,1,10.6880959438211,5,3,2
2,71,1,10.3479748226522,5,3,2
2,72,1,10.6308214552902,5,3,2
2,73,1,11.0918134444528,5,3,2
2,74,1,10.1811122790874,5,3,2
2,75,1,10.288510598848,5,3,2
2,76,1,11.5443471590471,5,3,2
2,77,1,10.3848810716932,5,3,2
2,78,1,10.0374147296744,5,3,2
2,79,1,9.19819307723949,5,3,2
2,80,1,10.411900769308,5,3,2
3,1,0,7.44108895063838,5,3,2
3,2,0,7.21756441746753,5,3,2
3,3,0,6.12151741147045,5,3,2
3,4,0,6.51868031396205,5,3,2
3,5,0,5.95800660311627,5,3,2
3,6,0,7.79907418786386,5,3,2
3,7,0,6.73457548971661,5,3,2
3,8,0,7.27059428180683,5,3,2
3,9,0,6.87362933043395,5,3,2
3,10,0,6.91622694889632,5,3,2
3,11,0,7.38840299353272,5,3,2
3,12,0,5.80711477615156,5,3,2
3,13,0,6.66042637722323,5,3,2
3,14,0,7.22938324912912,5,3,2
3,15,0,7.37755254547436,5,3,2
3,16,0,6.11591044478747,5,3,2
3,17,0,7.01283913326842,5,3,2
3,18,0,6.61781860660966,5,3,2
3,19,0,6.91270420273935,5,3,2
3,20,0,7.51858208848371,5,3,2
3,21,0,7.01023223519364,5,3,2
3,22,0,6.25590892844588,5,3,2
3,23,0,7.29929709034861,5,3,2
3,24,0,6.65920170820196,5,3,2
3,25,0,6.45780819688651,5,3,2
3,26,0,6.85405148004426,5,3,2
3,27,0,7.38430698833625,5,3,2
3,28,0,6.89562955174783,5,3,2
3,29,0,7.5694899881593,5,3,2
3,30,0,6.30892134749094,5,3,2
3,31,0,7.09143024493556,5,3,2
3,32,0,7.62219626462874,5,3,2
3,33,0,6.61788383450575,5,3,2
3,34,0,6.77505939330023,5,3,2
3,35,0,6.6963316504592,5,3,2
3,36,0,6.44414703575791,5,3,2
3,37,0,6.34948351866097,5,3,2
3,38,0,7.10830006589967,5,3,2
3,39,0,5.53953325759031,5,3,2
3,40,0,6.5981496156916,5,3,2
3,41,0,7.19272202405838,5,3,2
3,42,0,6.24130598454208,5,3,2
3,43,0,6.57109367919019,5,3,2
3,44,0,6.6493612318368,5,3,2
3,45,0,6.43729892298088,5,3,2
3,46,0,6.31759583774221,5,3,2
3,47,0,6.42695861181355,5,3,2
3,48,0,6.91782932152854,5,3,2
3,49,0,7.55689316186921,5,3,2
3,50,0,7.19204448404075,5,3,2
3,51,0,6.54482208184232,5,3,2
3,52,0,7.1046719431825,5,3,2
3,53,0,7.8046784477799,5,3,2
3,54,0,8.10189660239917,5,3,2
3,55,0,7.55338174782233,5,3,2
3,56,0,6.96956547185602,5,3,2
3,57,0,6.80234375302771,5,3,2
3,58,0,6.03149049224204,5,3,2
3,59,0,6.57529386413264,5,3,2
3,60,0,7.53214863132014,5,3,2
3,61,0,7.04305465523177,5,3,2
3,62,0,7.16262069181297,5,3,2
3,63,0,6.97923623348357,5,3,2
3,64,0,6.65329651816443,5,3,2
3,65,0,6.67294437897618,5,3,2
3,66,0,6.91591419888395,5,3,2
3,67,0,7.04079719967979,5,3,2
3,68,0,7.46363309914437,5,3,2
3,69,0,6.77963514658797,5,3,2
3,70,0,7.18648450245567,5,3,2
3,71,0,6.04325540594383,5,3,2
3,72,0,7.68295560812511,5,3,2
3,73,0,6.8817893768714,5,3,2
3,74,0,7.0174764276549,5,3,2
3,75,0,6.65003196381054,5,3,2
3,76,0,7.18378877792688,5,3,2
3,77,0,7.1521170202113,5,3,2
3,78,0,7.09603408525463,5,3,2
3,79,0,7.37058993332989,5,3,2
3,80,0,6.68016187615491,5,3,2
4,1,1,9.1300891956577,5,3,2
4,2,1,8.21223920314243,5,3,2
4,3,1,8.8818616417683,5,3,2
4,4,1,8.71320522173751,5,3,2
4,5,1,7.93102440923351,5,3,2
4,6,1,7.40890417795423,5,3,2
4,7,1,8.25348977240294,5,3,2
4,8,1,8.14205050271441,5,3,2
4,9,1,8.75534013552319,5,3,2
4,10,1,7.77500272558583,5,3,2
4,11,1,7.90747719660361,5,3,2
4,12,1,8.49567702123316,5,3,2
4,13,1,8.47739555758203,5,3,2
4,14,1,8.90172622920651,5,3,2
4,15,1,8.02153370252029,5,3,2
4,16,1,7.63144722872588,5,3,2
4,17,1,9.1704126252054,5,3,2
4,18,1,7.61786817711413,5,3,2
4,19,1,8.25549606177219,5,3,2
4,20,1,8.17025875772714,5,3,2
4,21,1,7.88587743699118,5,3,2
4,22,1,7.22495262343748,5,3,2
4,23,1,7.29716760668536,5,3,2
4,24,1,8.33975644469258,5,3,2
4,25,1,8.35002739323635,5,3,2
4,26,1,9.10623926945757,5,3,2
4,27,1,8.4557236757893,5,3,2
4,28,1,7.77586892584215,5,3,2
4,29,1,8.49773137139907,5,3,2
4,30,1,8.22392955090397,5,3,2
4,31,1,9.29409595341037,5,3,2
4,32,1,8.00914501634118,5,3,2
4,33,1,7.75592595988566,5,3,2
4,34,1,7.48631989559773,5,3,2
4,35,1,9.03120669008382,5,3,2
4,36,1,8.65098839432048,5,3,2
4,37,1,9.25386328632601,5,3,2
4,38,1,9.52617701433351,5,3,2
4,39,1,8.67450205822131,5,3,2
4,40,1,8.37619119756487,5,3,2
4,41,1,7.40185982208263,5,3,2
4,42,1,8.90415525555149,5,3,2
4,43,1,8.3152053577411,5,3,2
4,44,1,8.92210450978371,5,3,2
4,45,1,8.94542731410222,5,3,2
4,46,1,8.3227971519577,5,3,2
4,47,1,8.08362320960791,5,3,2
4,48,1,8.16179177606805,5,3,2
4,49,1,7.60627944608975,5,3,2
4,50,1,7.86843297488532,5,3,2
4,51,1,8.59737818053437,5,3,2
4,52,1,8.91772691544026,5,3,2
4,53,1,7.76467103706154,5,3,2
4,54,1,9.0120326997159,5,3,2
4,55,1,8.31592464875391,5,3,2
4,56,1,8.15091360933818,5,3,2
4,57,1,7.85023060187569,5,3,2
4,58,1,8.88173566472955,5,3,2
4,59,1,9.05886333308092,5,3,2
4,60,1,8.06809904471163,5,3,2
4,61,1,8.29575093414593,5,3,2
4,62,1,8.55786332237601,5,3,2
4,63,1,8.18295824116915,5,3,2
4,64,1,7.86347647292223,5,3,2
4,65,1,8.61565042482706,5,3,2
4,66,1,8.51417210156071,5,3,2
4,67,1,7.88801632750559,5,3,2
4,68,1,9.3137359432931,5,3,2
4,69,1,8.95204931634426,5,3,2
4,70,1,8.7827254326325,5,3,2
4,71,1,7.45595908645153,5,3,2
4,72,1,8.81772582725825,5,3,2
4,73,1,8.10339951026151,5,3,2
4,74,1,8.25972043447016,5,3,2
4,75,1,8.47991406754962,5,3,2
4,76,1,7.83574267440337,5,3,2
4,77,1,8.04227570180515,5,3,2
4,78,1,8.02421679548403,5,3,2
4,79,1,9.074683371598,5,3,2
4,80,1,8.7982214771372,5,3,2
5,1,0,5.24935220037282,5,3,2
5,2,0,4.8160386271393,5,3,2
5,3,0,5.02003112356893,5,3,2
5,4,0,4.20585194822124,5,3,2
5,5,0,4.77071218230185,5,3,2
5,6,0,5.05917549486554,5,3,2
5,7,0,4.12060656176829,5,3,2
5,8,0,4.54100570992933,5,3,2
5,9,0,5.47377109718482,5,3,2
5,10,0,5.14321088193101,5,3,2
5,11,0,5.37748207276879,5,3,2
5,12,0,5.16820720802001,5,3,2
5,13,0,4.80587030877655,5,3,2
5,14,0,4.49988586568864,5,3,2
5,15,0,5.81758646157698,5,3,2
5,16,0,4.1632974994383,5,3,2
5,17,0,4.55599287759775,5,3,2
5,18,0,4.5551570245684,5,3,2
5,19,0,4.77716355403494,5,3,2
5,20,0,4.28147160528248,5,3,2
5,21,0,5.16581237818597,5,3,2
5,22,0,4.12798390287044,5,3,2
5,23,0,5.42849454400365,5,3,2
5,24,0,4.537382779472,5,3,2
5,25,0,4.20126349508031,5,3,2
5,26,0,4.1423099562637,5,3,2
5,27,0,4.60792234661717,5,3,2
5,28,0,4.6297986743789,5,3,2
5,29,0,4.67033626538688,5,3,2
5,30,0,4.24776822057344,5,3,2
5,31,0,4.7860327515906,5,3,2
5,32,0,4.57332437778408,5,3,2
5,33,0,4.77950299117157,5,3,2
5,34,0,4.2665685531135,5,3,2
5,35,0,5.25160484342581,5,3,2
5,36,0,5.75684018721003,5,3,2
5,37,0,4.29988414607649,5,3,2
5,38,0,5.54606351144331,5,3,2
5,39,0,4.7617594977383,5,3,2
5,40,0,4.15970860846983,5,3,2
