"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.57606226088015,5,3,2
1,2,1,6.10013774162896,5,3,2
2,1,1,10.021507387067,5,3,2
2,2,1,8.65140611453603,5,3,2
3,1,1,9.74318808352092,5,3,2
3,2,1,8.95073334719718,5,3,2
4,1,0,5.93365419434399,5,3,2
4,2,0,6.94655116710983,5,3,2
5,1,1,5.72608945941336,5,3,2
5,2,1,5.54968831090378,5,3,2
6,1,0,2.85409322558256,5,3,2
6,2,0,3.09701177493951,5,3,2
7,1,1,8.35605563694931,5,3,2
7,2,1,8.93055287965966,5,3,2
8,1,0,5.45603835763267,5,3,2
8,2,0,5.59003427549177,5,3,2
9,1,0,2.69647797282332,5,3,2
9,2,0,1.96622167493023,5,3,2
10,1,1,5.02791754206851,5,3,2
10,2,1,5.52524861666664,5,3,2
11,1,1,6.83643254079479,5,3,2
11,2,1,7.66029112565438,5,3,2
12,1,0,7.9050846088324,5,3,2
12,2,0,8.67439557213617,5,3,2
13,1,1,11.980514096224,5,3,2
13,2,1,11.3352489095705,5,3,2
14,1,1,10.7577427266164,5,3,2
14,2,1,11.4256931579117,5,3,2
15,1,1,10.5949746752921,5,3,2
15,2,1,10.6491916581327,5,3,2
16,1,0,4.95307591655401,5,3,2
16,2,0,5.45944640315537,5,3,2
17,1,0,7.0190065563147,5,3,2
17,2,0,7.09519723331439,5,3,2
18,1,0,6.89372815010999,5,3,2
18,2,0,5.1904793939604,5,3,2
19,1,0,2.68911345382398,5,3,2
19,2,0,2.82057614764134,5,3,2
20,1,0,4.36173817526757,5,3,2
20,2,0,4.07003769372695,5,3,2
21,1,0,7.20693657169945,5,3,2
21,2,0,7.49062980537348,5,3,2
22,1,0,3.61660699758649,5,3,2
22,2,0,3.80168492016844,5,3,2
23,1,1,5.9261950564861,5,3,2
23,2,1,6.08439821449472,5,3,2
24,1,0,4.46216475403877,5,3,2
24,2,0,4.79078215682413,5,3,2
25,1,0,6.75508236358,5,3,2
25,2,0,6.08011887519491,5,3,2
26,1,0,4.81649540665195,5,3,2
26,2,0,5.48167016985885,5,3,2
27,1,0,6.163920116711,5,3,2
27,2,0,5.4028826272639,5,3,2
28,1,1,4.71504594280068,5,3,2
28,2,1,5.30583957031144,5,3,2
29,1,0,4.58401656986504,5,3,2
29,2,0,4.46439527820278,5,3,2
30,1,0,3.15182196445663,5,3,2
30,2,0,2.45764728666721,5,3,2
31,1,1,6.93226346469594,5,3,2
31,2,1,6.81273847384674,5,3,2
32,1,1,7.0361704828871,5,3,2
32,2,1,6.10799348156762,5,3,2
33,1,0,4.73443456824128,5,3,2
33,2,0,4.48090329376071,5,3,2
34,1,1,6.01729220210341,5,3,2
34,2,1,5.53036056689404,5,3,2
35,1,0,2.08348940593286,5,3,2
35,2,0,1.48937019108698,5,3,2
36,1,0,4.84026910030266,5,3,2
36,2,0,4.93722107841998,5,3,2
37,1,0,0.647588172217943,5,3,2
37,2,0,0.3849131083998,5,3,2
38,1,1,8.50330180264977,5,3,2
38,2,1,7.98360491550837,5,3,2
