"G","R","X","Y","alpha","beta","gamma"
1,1,1,20237,5,3,2
1,2,1,20193,5,3,2
1,3,1,20075,5,3,2
2,1,0,135,5,3,2
2,2,0,111,5,3,2
2,3,0,94,5,3,2
3,1,1,1464,5,3,2
3,2,1,1488,5,3,2
3,3,1,1521,5,3,2
4,1,1,494,5,3,2
4,2,1,504,5,3,2
4,3,1,529,5,3,2
5,1,1,6937,5,3,2
5,2,1,6926,5,3,2
5,3,1,6812,5,3,2
6,1,0,1737,5,3,2
6,2,0,1726,5,3,2
6,3,0,1672,5,3,2
7,1,0,124,5,3,2
7,2,0,157,5,3,2
7,3,0,140,5,3,2
8,1,0,116,5,3,2
8,2,0,101,5,3,2
8,3,0,107,5,3,2
9,1,1,65,5,3,2
9,2,1,81,5,3,2
9,3,1,83,5,3,2
10,1,1,254,5,3,2
10,2,1,284,5,3,2
10,3,1,266,5,3,2
11,1,1,1076,5,3,2
11,2,1,1053,5,3,2
11,3,1,1021,5,3,2
12,1,0,692,5,3,2
12,2,0,680,5,3,2
12,3,0,685,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,1,5,3,2
14,1,0,0,5,3,2
14,2,0,1,5,3,2
14,3,0,2,5,3,2
15,1,1,71885,5,3,2
15,2,1,71870,5,3,2
15,3,1,71513,5,3,2
16,1,0,104,5,3,2
16,2,0,99,5,3,2
16,3,0,103,5,3,2
17,1,1,33,5,3,2
17,2,1,38,5,3,2
17,3,1,19,5,3,2
18,1,1,4036,5,3,2
18,2,1,3906,5,3,2
18,3,1,3833,5,3,2
19,1,1,3928,5,3,2
19,2,1,3884,5,3,2
19,3,1,3902,5,3,2
20,1,1,3287,5,3,2
20,2,1,3305,5,3,2
20,3,1,3401,5,3,2
21,1,1,389828,5,3,2
21,2,1,389440,5,3,2
21,3,1,389423,5,3,2
22,1,0,35,5,3,2
22,2,0,30,5,3,2
22,3,0,36,5,3,2
23,1,0,7815,5,3,2
23,2,0,7861,5,3,2
23,3,0,7950,5,3,2
24,1,0,128,5,3,2
24,2,0,112,5,3,2
24,3,0,117,5,3,2
25,1,1,5798,5,3,2
