"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,3
1,2,0,40,5,3,3
1,3,0,24,5,3,3
1,4,0,51,5,3,3
1,5,0,41,5,3,3
1,6,0,49,5,3,3
1,7,0,47,5,3,3
1,8,0,37,5,3,3
1,9,0,39,5,3,3
1,10,0,36,5,3,3
1,11,0,34,5,3,3
1,12,0,47,5,3,3
1,13,0,36,5,3,3
1,14,0,43,5,3,3
1,15,0,33,5,3,3
1,16,0,34,5,3,3
1,17,0,37,5,3,3
1,18,0,43,5,3,3
1,19,0,34,5,3,3
1,20,0,41,5,3,3
1,21,0,34,5,3,3
1,22,0,31,5,3,3
1,23,0,42,5,3,3
1,24,0,45,5,3,3
1,25,0,40,5,3,3
1,26,0,26,5,3,3
1,27,0,35,5,3,3
1,28,0,35,5,3,3
1,29,0,39,5,3,3
1,30,0,29,5,3,3
1,31,0,34,5,3,3
1,32,0,34,5,3,3
1,33,0,34,5,3,3
1,34,0,29,5,3,3
1,35,0,38,5,3,3
1,36,0,39,5,3,3
1,37,0,31,5,3,3
1,38,0,38,5,3,3
1,39,0,46,5,3,3
1,40,0,31,5,3,3
1,41,0,29,5,3,3
1,42,0,34,5,3,3
1,43,0,27,5,3,3
1,44,0,32,5,3,3
1,45,0,49,5,3,3
1,46,0,44,5,3,3
1,47,0,42,5,3,3
1,48,0,37,5,3,3
1,49,0,40,5,3,3
1,50,0,37,5,3,3
1,51,0,36,5,3,3
1,52,0,25,5,3,3
1,53,0,40,5,3,3
1,54,0,32,5,3,3
2,1,1,7546,5,3,3
2,2,1,7538,5,3,3
2,3,1,7409,5,3,3
2,4,1,7428,5,3,3
2,5,1,7443,5,3,3
2,6,1,7489,5,3,3
2,7,1,7445,5,3,3
2,8,1,7520,5,3,3
2,9,1,7484,5,3,3
2,10,1,7350,5,3,3
2,11,1,7466,5,3,3
2,12,1,7590,5,3,3
2,13,1,7647,5,3,3
2,14,1,7401,5,3,3
2,15,1,7303,5,3,3
2,16,1,7448,5,3,3
2,17,1,7504,5,3,3
2,18,1,7455,5,3,3
2,19,1,7521,5,3,3
2,20,1,7519,5,3,3
2,21,1,7505,5,3,3
2,22,1,7519,5,3,3
2,23,1,7500,5,3,3
2,24,1,7380,5,3,3
2,25,1,7451,5,3,3
2,26,1,7649,5,3,3
2,27,1,7514,5,3,3
