"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.6913138620895,5,3,2
1,2,1,5.95053809516803,5,3,2
1,3,1,6.50783447601018,5,3,2
2,1,0,6.49346448427786,5,3,2
2,2,0,5.8945320757235,5,3,2
2,3,0,5.86906801780642,5,3,2
3,1,1,8.93396655354549,5,3,2
3,2,1,7.96150595168027,5,3,2
3,3,1,6.54008915860094,5,3,2
4,1,0,6.40043655276191,5,3,2
4,2,0,5.52475136718738,5,3,2
4,3,0,6.39636310974871,5,3,2
5,1,1,12.372335765288,5,3,2
5,2,1,11.6563709072397,5,3,2
5,3,1,11.3987373191966,5,3,2
6,1,0,2.07011486790438,5,3,2
6,2,0,1.8806803287856,5,3,2
6,3,0,1.94057917475843,5,3,2
7,1,1,6.4684917975685,5,3,2
7,2,1,7.66290488770243,5,3,2
7,3,1,6.84085422936653,5,3,2
8,1,1,6.66710667745091,5,3,2
8,2,1,7.40744573057827,5,3,2
8,3,1,7.86789213447371,5,3,2
9,1,1,6.52922440909878,5,3,2
9,2,1,6.57523442278297,5,3,2
9,3,1,5.38663158373094,5,3,2
10,1,0,4.13520239128425,5,3,2
10,2,0,3.58043436563796,5,3,2
10,3,0,4.21109813923862,5,3,2
11,1,0,7.70072491608722,5,3,2
11,2,0,8.07637391428435,5,3,2
11,3,0,7.25655689443667,5,3,2
12,1,1,7.69838338740823,5,3,2
12,2,1,7.86699636236827,5,3,2
12,3,1,7.75346267821034,5,3,2
13,1,1,8.3289744269248,5,3,2
13,2,1,7.98623875133793,5,3,2
13,3,1,8.3962785962733,5,3,2
14,1,0,4.22796578807687,5,3,2
14,2,0,3.20020373014343,5,3,2
14,3,0,2.92055329876124,5,3,2
15,1,1,7.06858691954219,5,3,2
15,2,1,7.27495456915577,5,3,2
15,3,1,6.56909487912262,5,3,2
16,1,0,6.06609783481982,5,3,2
16,2,0,5.94301134598665,5,3,2
16,3,0,5.92547802197252,5,3,2
17,1,1,9.9037024307166,5,3,2
17,2,1,9.46985898996065,5,3,2
17,3,1,10.1265469862423,5,3,2
18,1,0,7.83903572244407,5,3,2
18,2,0,8.76289267268006,5,3,2
18,3,0,8.50279746732532,5,3,2
19,1,1,11.2402489079271,5,3,2
19,2,1,11.5086239182081,5,3,2
19,3,1,10.794754254435,5,3,2
20,1,0,3.10444845788028,5,3,2
20,2,0,3.16397479425595,5,3,2
20,3,0,3.59558993838607,5,3,2
21,1,0,5.39781228849532,5,3,2
21,2,0,6.22152270279682,5,3,2
21,3,0,5.97927335161927,5,3,2
22,1,1,7.3927068845787,5,3,2
22,2,1,6.26885132895691,5,3,2
22,3,1,7.12640460497962,5,3,2
23,1,1,11.6085109015085,5,3,2
23,2,1,11.4444167720234,5,3,2
23,3,1,10.7175112346382,5,3,2
24,1,0,6.25001277179117,5,3,2
24,2,0,6.24526073634659,5,3,2
24,3,0,5.93553712862827,5,3,2
25,1,0,4.59986270471917,5,3,2
25,2,0,5.42619490139511,5,3,2
25,3,0,5.57792400112795,5,3,2
26,1,1,5.35724562092713,5,3,2
26,2,1,6.4036369004626,5,3,2
26,3,1,5.995280734554,5,3,2
27,1,0,5.86541128621437,5,3,2
27,2,0,5.31915200612258,5,3,2
27,3,0,6.29922257297547,5,3,2
28,1,1,8.3559865716539,5,3,2
28,2,1,7.85535357293991,5,3,2
28,3,1,8.78484374858409,5,3,2
29,1,1,4.72196547117964,5,3,2
29,2,1,4.56488699760226,5,3,2
29,3,1,4.14246503650374,5,3,2
30,1,0,6.19300803795525,5,3,2
30,2,0,5.46131361710111,5,3,2
30,3,0,6.78133987938549,5,3,2
31,1,0,6.66195779604046,5,3,2
31,2,0,6.47577365817036,5,3,2
31,3,0,7.06182369595299,5,3,2
32,1,1,8.0298864175192,5,3,2
32,2,1,7.7330964502354,5,3,2
32,3,1,8.56319640670178,5,3,2
33,1,1,4.63529146564583,5,3,2
33,2,1,3.94259731644914,5,3,2
33,3,1,4.91003622406378,5,3,2
34,1,0,4.52047504069258,5,3,2
34,2,0,5.62645883740785,5,3,2
34,3,0,5.11470492899795,5,3,2
35,1,1,7.19961238387327,5,3,2
35,2,1,7.81311224344039,5,3,2
35,3,1,7.94687536648784,5,3,2
36,1,1,4.9018390860815,5,3,2
36,2,1,3.92725259121484,5,3,2
36,3,1,4.44983943355079,5,3,2
37,1,1,8.03778684782733,5,3,2
37,2,1,8.54511931021242,5,3,2
37,3,1,8.20178118826195,5,3,2
38,1,1,9.26892041177161,5,3,2
38,2,1,10.3777814006936,5,3,2
38,3,1,10.3497798760691,5,3,2
39,1,0,5.91031131569438,5,3,2
39,2,0,6.12908273724258,5,3,2
39,3,0,6.90411930099254,5,3,2
40,1,0,4.95736645242847,5,3,2
40,2,0,4.70872551630478,5,3,2
40,3,0,5.39254092794405,5,3,2
41,1,1,9.10077364467738,5,3,2
41,2,1,9.02978782784083,5,3,2
41,3,1,7.80045115402088,5,3,2
42,1,0,2.86497330349994,5,3,2
42,2,0,3.56888913485303,5,3,2
42,3,0,4.18834681172894,5,3,2
43,1,1,9.36474071347822,5,3,2
43,2,1,8.6686732018912,5,3,2
43,3,1,8.5572440625912,5,3,2
44,1,0,4.11884508552336,5,3,2
44,2,0,4.03335544677127,5,3,2
44,3,0,4.97781395531947,5,3,2
45,1,1,8.01713940370494,5,3,2
45,2,1,8.30675775241809,5,3,2
45,3,1,7.77809456168782,5,3,2
46,1,1,9.79362286247815,5,3,2
46,2,1,8.55181112057584,5,3,2
46,3,1,9.6764443571778,5,3,2
47,1,1,8.77970974417822,5,3,2
47,2,1,10.2828777380908,5,3,2
47,3,1,9.86800959291812,5,3,2
48,1,1,7.87280474819319,5,3,2
48,2,1,8.15040019717243,5,3,2
48,3,1,7.91275825364436,5,3,2
49,1,1,7.5723584153442,5,3,2
49,2,1,6.16899139215602,5,3,2
49,3,1,7.4162621569878,5,3,2
50,1,1,4.22841373334905,5,3,2
50,2,1,4.11278841375422,5,3,2
50,3,1,3.94246933269303,5,3,2
51,1,1,7.66762279233191,5,3,2
51,2,1,7.85733956683156,5,3,2
51,3,1,7.61723755992363,5,3,2
52,1,0,4.18007348077844,5,3,2
52,2,0,4.75327782718787,5,3,2
52,3,0,5.13451396219277,5,3,2
53,1,0,2.73204940036466,5,3,2
53,2,0,2.65281594509349,5,3,2
53,3,0,3.00667357829184,5,3,2
54,1,0,2.37493250230423,5,3,2
54,2,0,2.74174754139775,5,3,2
54,3,0,3.07591286382664,5,3,2
55,1,0,5.46413306106441,5,3,2
55,2,0,5.82769370211644,5,3,2
55,3,0,5.00045571971726,5,3,2
56,1,0,4.85068801503489,5,3,2
56,2,0,6.52247002245314,5,3,2
56,3,0,6.17229586989899,5,3,2
57,1,1,10.2715257558759,5,3,2
57,2,1,9.03712683851068,5,3,2
57,3,1,9.85072352582151,5,3,2
58,1,0,5.32074921629114,5,3,2
58,2,0,4.80058193374783,5,3,2
58,3,0,4.26374992970699,5,3,2
59,1,0,2.4744890849845,5,3,2
59,2,0,3.71912926705465,5,3,2
59,3,0,3.64069014677279,5,3,2
60,1,0,6.1921880144262,5,3,2
60,2,0,6.72775117585352,5,3,2
60,3,0,7.19639810812682,5,3,2
61,1,1,9.6084895496749,5,3,2
61,2,1,9.19427691069466,5,3,2
61,3,1,9.77863244259771,5,3,2
62,1,0,6.6611239511435,5,3,2
62,2,0,6.71260836051018,5,3,2
62,3,0,6.88357813339917,5,3,2
63,1,1,6.62822497439687,5,3,2
63,2,1,7.374189055806,5,3,2
63,3,1,6.02505350042515,5,3,2
64,1,1,7.21379033037447,5,3,2
64,2,1,8.1862033857314,5,3,2
64,3,1,7.55152002299972,5,3,2
65,1,1,6.24348327658036,5,3,2
65,2,1,6.21851042203797,5,3,2
65,3,1,5.16891126875243,5,3,2
66,1,0,5.11490295090638,5,3,2
66,2,0,5.31424032790826,5,3,2
66,3,0,5.16392380580974,5,3,2
67,1,0,3.56632276898538,5,3,2
67,2,0,4.1762073871526,5,3,2
67,3,0,3.97772518609347,5,3,2
68,1,1,4.82789496510154,5,3,2
68,2,1,4.75769234283045,5,3,2
68,3,1,4.80262705992719,5,3,2
69,1,1,6.72439501703015,5,3,2
69,2,1,5.9570343457997,5,3,2
69,3,1,6.10584405596135,5,3,2
70,1,0,5.01163889204246,5,3,2
70,2,0,3.32763064250775,5,3,2
70,3,0,5.72404909637257,5,3,2
71,1,0,4.83440297063682,5,3,2
71,2,0,5.51311067679632,5,3,2
71,3,0,5.44034393468357,5,3,2
72,1,1,5.61164498620196,5,3,2
72,2,1,5.99985913888369,5,3,2
72,3,1,4.98375293301605,5,3,2
73,1,0,7.31566628831652,5,3,2
73,2,0,7.87641527857962,5,3,2
73,3,0,8.38246975825207,5,3,2
74,1,0,3.96238356781471,5,3,2
74,2,0,6.29569050531398,5,3,2
74,3,0,5.14822810506347,5,3,2
75,1,0,3.42304873506639,5,3,2
75,2,0,3.23452399919517,5,3,2
75,3,0,3.32792623006702,5,3,2
