"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,6,5,3,2
1,3,0,6,5,3,2
1,4,0,14,5,3,2
1,5,0,2,5,3,2
1,6,0,2,5,3,2
1,7,0,4,5,3,2
1,8,0,4,5,3,2
1,9,0,2,5,3,2
1,10,0,5,5,3,2
1,11,0,3,5,3,2
1,12,0,14,5,3,2
1,13,0,2,5,3,2
1,14,0,4,5,3,2
1,15,0,3,5,3,2
1,16,0,3,5,3,2
2,1,1,16289,5,3,2
2,2,1,16261,5,3,2
2,3,1,16356,5,3,2
2,4,1,16198,5,3,2
2,5,1,16102,5,3,2
2,6,1,16154,5,3,2
2,7,1,16233,5,3,2
2,8,1,16107,5,3,2
2,9,1,16071,5,3,2
2,10,1,16337,5,3,2
2,11,1,16160,5,3,2
2,12,1,16257,5,3,2
2,13,1,16346,5,3,2
2,14,1,16188,5,3,2
2,15,1,16333,5,3,2
2,16,1,16283,5,3,2
3,1,1,26051,5,3,2
3,2,1,26186,5,3,2
3,3,1,26211,5,3,2
3,4,1,26135,5,3,2
3,5,1,26263,5,3,2
3,6,1,25667,5,3,2
3,7,1,26059,5,3,2
3,8,1,26025,5,3,2
3,9,1,26297,5,3,2
3,10,1,26078,5,3,2
3,11,1,26062,5,3,2
3,12,1,26178,5,3,2
3,13,1,26179,5,3,2
3,14,1,26052,5,3,2
3,15,1,25529,5,3,2
3,16,1,25597,5,3,2
4,1,1,14872,5,3,2
4,2,1,14875,5,3,2
4,3,1,14820,5,3,2
4,4,1,14971,5,3,2
4,5,1,14791,5,3,2
4,6,1,14811,5,3,2
4,7,1,14774,5,3,2
4,8,1,14841,5,3,2
4,9,1,14795,5,3,2
4,10,1,14931,5,3,2
4,11,1,14859,5,3,2
4,12,1,14936,5,3,2
4,13,1,14885,5,3,2
4,14,1,14792,5,3,2
4,15,1,14830,5,3,2
4,16,1,14766,5,3,2
5,1,1,364,5,3,2
5,2,1,397,5,3,2
5,3,1,366,5,3,2
5,4,1,363,5,3,2
5,5,1,332,5,3,2
5,6,1,361,5,3,2
5,7,1,386,5,3,2
5,8,1,351,5,3,2
5,9,1,361,5,3,2
5,10,1,396,5,3,2
5,11,1,380,5,3,2
5,12,1,338,5,3,2
5,13,1,344,5,3,2
5,14,1,373,5,3,2
5,15,1,374,5,3,2
5,16,1,396,5,3,2
6,1,0,202,5,3,2
6,2,0,186,5,3,2
6,3,0,193,5,3,2
6,4,0,191,5,3,2
6,5,0,184,5,3,2
6,6,0,213,5,3,2
6,7,0,196,5,3,2
6,8,0,191,5,3,2
6,9,0,199,5,3,2
6,10,0,203,5,3,2
6,11,0,210,5,3,2
6,12,0,201,5,3,2
6,13,0,182,5,3,2
6,14,0,172,5,3,2
6,15,0,196,5,3,2
6,16,0,192,5,3,2
7,1,0,49,5,3,2
7,2,0,43,5,3,2
7,3,0,54,5,3,2
7,4,0,50,5,3,2
7,5,0,57,5,3,2
7,6,0,47,5,3,2
7,7,0,54,5,3,2
7,8,0,59,5,3,2
7,9,0,60,5,3,2
7,10,0,51,5,3,2
7,11,0,47,5,3,2
7,12,0,48,5,3,2
7,13,0,51,5,3,2
7,14,0,45,5,3,2
7,15,0,51,5,3,2
7,16,0,43,5,3,2
8,1,1,262,5,3,2
8,2,1,268,5,3,2
8,3,1,234,5,3,2
8,4,1,270,5,3,2
8,5,1,266,5,3,2
8,6,1,246,5,3,2
8,7,1,250,5,3,2
8,8,1,251,5,3,2
8,9,1,245,5,3,2
8,10,1,278,5,3,2
8,11,1,260,5,3,2
8,12,1,285,5,3,2
8,13,1,263,5,3,2
8,14,1,259,5,3,2
8,15,1,258,5,3,2
8,16,1,258,5,3,2
9,1,1,345,5,3,2
9,2,1,361,5,3,2
9,3,1,334,5,3,2
9,4,1,346,5,3,2
9,5,1,347,5,3,2
9,6,1,328,5,3,2
9,7,1,384,5,3,2
9,8,1,305,5,3,2
9,9,1,378,5,3,2
9,10,1,338,5,3,2
9,11,1,350,5,3,2
9,12,1,390,5,3,2
9,13,1,371,5,3,2
9,14,1,322,5,3,2
9,15,1,363,5,3,2
9,16,1,349,5,3,2
10,1,0,1992,5,3,2
10,2,0,1851,5,3,2
10,3,0,1950,5,3,2
10,4,0,1917,5,3,2
10,5,0,1915,5,3,2
10,6,0,1936,5,3,2
10,7,0,1854,5,3,2
10,8,0,1811,5,3,2
10,9,0,1941,5,3,2
10,10,0,1906,5,3,2
10,11,0,1920,5,3,2
10,12,0,1904,5,3,2
10,13,0,1919,5,3,2
10,14,0,1935,5,3,2
10,15,0,1913,5,3,2
10,16,0,1900,5,3,2
11,1,0,123,5,3,2
11,2,0,123,5,3,2
11,3,0,123,5,3,2
11,4,0,107,5,3,2
11,5,0,129,5,3,2
11,6,0,140,5,3,2
11,7,0,125,5,3,2
11,8,0,115,5,3,2
11,9,0,133,5,3,2
11,10,0,145,5,3,2
11,11,0,147,5,3,2
11,12,0,134,5,3,2
11,13,0,107,5,3,2
11,14,0,131,5,3,2
11,15,0,135,5,3,2
11,16,0,117,5,3,2
12,1,0,55,5,3,2
12,2,0,49,5,3,2
12,3,0,43,5,3,2
12,4,0,46,5,3,2
12,5,0,45,5,3,2
12,6,0,43,5,3,2
12,7,0,61,5,3,2
12,8,0,71,5,3,2
12,9,0,38,5,3,2
12,10,0,56,5,3,2
12,11,0,55,5,3,2
12,12,0,54,5,3,2
12,13,0,56,5,3,2
12,14,0,44,5,3,2
12,15,0,51,5,3,2
12,16,0,45,5,3,2
13,1,1,367,5,3,2
13,2,1,379,5,3,2
13,3,1,355,5,3,2
13,4,1,361,5,3,2
13,5,1,374,5,3,2
13,6,1,383,5,3,2
13,7,1,395,5,3,2
13,8,1,356,5,3,2
13,9,1,364,5,3,2
13,10,1,389,5,3,2
13,11,1,347,5,3,2
13,12,1,435,5,3,2
13,13,1,354,5,3,2
13,14,1,370,5,3,2
13,15,1,391,5,3,2
13,16,1,362,5,3,2
14,1,1,3147,5,3,2
14,2,1,3049,5,3,2
14,3,1,3193,5,3,2
14,4,1,3208,5,3,2
14,5,1,3191,5,3,2
14,6,1,3109,5,3,2
14,7,1,3122,5,3,2
14,8,1,3080,5,3,2
14,9,1,3116,5,3,2
14,10,1,3082,5,3,2
14,11,1,3053,5,3,2
14,12,1,3120,5,3,2
14,13,1,3118,5,3,2
14,14,1,3023,5,3,2
14,15,1,3128,5,3,2
14,16,1,3099,5,3,2
15,1,1,228091,5,3,2
15,2,1,227834,5,3,2
15,3,1,227713,5,3,2
15,4,1,228497,5,3,2
15,5,1,228885,5,3,2
15,6,1,228077,5,3,2
15,7,1,228787,5,3,2
15,8,1,228249,5,3,2
15,9,1,228623,5,3,2
15,10,1,228882,5,3,2
15,11,1,228487,5,3,2
15,12,1,228116,5,3,2
15,13,1,229372,5,3,2
15,14,1,228869,5,3,2
15,15,1,228402,5,3,2
15,16,1,228923,5,3,2
16,1,0,4514,5,3,2
16,2,0,4719,5,3,2
16,3,0,4690,5,3,2
16,4,0,4661,5,3,2
16,5,0,4592,5,3,2
16,6,0,4652,5,3,2
16,7,0,4492,5,3,2
16,8,0,4579,5,3,2
16,9,0,4484,5,3,2
16,10,0,4587,5,3,2
16,11,0,4484,5,3,2
16,12,0,4666,5,3,2
16,13,0,4574,5,3,2
16,14,0,4490,5,3,2
16,15,0,4576,5,3,2
16,16,0,4484,5,3,2
17,1,1,86,5,3,2
17,2,1,77,5,3,2
17,3,1,64,5,3,2
17,4,1,61,5,3,2
17,5,1,75,5,3,2
17,6,1,74,5,3,2
17,7,1,64,5,3,2
17,8,1,84,5,3,2
17,9,1,70,5,3,2
17,10,1,67,5,3,2
17,11,1,64,5,3,2
17,12,1,86,5,3,2
17,13,1,80,5,3,2
17,14,1,67,5,3,2
17,15,1,68,5,3,2
17,16,1,79,5,3,2
18,1,1,8223,5,3,2
18,2,1,8396,5,3,2
18,3,1,8212,5,3,2
18,4,1,8234,5,3,2
18,5,1,8379,5,3,2
18,6,1,8215,5,3,2
18,7,1,8252,5,3,2
18,8,1,8232,5,3,2
18,9,1,8369,5,3,2
18,10,1,8465,5,3,2
18,11,1,8376,5,3,2
18,12,1,8252,5,3,2
18,13,1,8245,5,3,2
18,14,1,8374,5,3,2
18,15,1,8368,5,3,2
18,16,1,8435,5,3,2
19,1,1,2239,5,3,2
19,2,1,2302,5,3,2
19,3,1,2329,5,3,2
19,4,1,2277,5,3,2
19,5,1,2205,5,3,2
19,6,1,2299,5,3,2
19,7,1,2292,5,3,2
19,8,1,2263,5,3,2
19,9,1,2301,5,3,2
19,10,1,2306,5,3,2
19,11,1,2196,5,3,2
19,12,1,2278,5,3,2
19,13,1,2232,5,3,2
19,14,1,2303,5,3,2
19,15,1,2252,5,3,2
19,16,1,2297,5,3,2
20,1,1,67,5,3,2
20,2,1,58,5,3,2
20,3,1,72,5,3,2
20,4,1,62,5,3,2
20,5,1,67,5,3,2
20,6,1,57,5,3,2
20,7,1,56,5,3,2
20,8,1,55,5,3,2
20,9,1,65,5,3,2
20,10,1,61,5,3,2
20,11,1,76,5,3,2
20,12,1,70,5,3,2
20,13,1,61,5,3,2
20,14,1,66,5,3,2
20,15,1,59,5,3,2
20,16,1,79,5,3,2
21,1,1,1946,5,3,2
21,2,1,1950,5,3,2
21,3,1,1892,5,3,2
21,4,1,1930,5,3,2
21,5,1,1932,5,3,2
21,6,1,1888,5,3,2
21,7,1,1985,5,3,2
21,8,1,1942,5,3,2
21,9,1,2025,5,3,2
21,10,1,1927,5,3,2
21,11,1,2014,5,3,2
21,12,1,1964,5,3,2
21,13,1,1932,5,3,2
21,14,1,1946,5,3,2
21,15,1,1969,5,3,2
21,16,1,1970,5,3,2
22,1,1,30,5,3,2
22,2,1,27,5,3,2
22,3,1,34,5,3,2
22,4,1,30,5,3,2
22,5,1,37,5,3,2
22,6,1,27,5,3,2
22,7,1,27,5,3,2
22,8,1,25,5,3,2
22,9,1,34,5,3,2
22,10,1,23,5,3,2
22,11,1,30,5,3,2
22,12,1,20,5,3,2
22,13,1,36,5,3,2
22,14,1,28,5,3,2
22,15,1,35,5,3,2
22,16,1,23,5,3,2
23,1,0,110,5,3,2
23,2,0,92,5,3,2
23,3,0,88,5,3,2
23,4,0,98,5,3,2
23,5,0,95,5,3,2
