"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8486740378768,7,3,2
1,2,0,6.52815521893131,7,3,2
1,3,0,7.41002007530881,7,3,2
1,4,0,7.76742100668618,7,3,2
2,1,0,7.44186287146796,7,3,2
2,2,0,6.6270444941084,7,3,2
2,3,0,6.76058008547104,7,3,2
2,4,0,7.61139196061519,7,3,2
3,1,0,9.0332097708553,7,3,2
3,2,0,7.56841269595118,7,3,2
3,3,0,9.17122100272241,7,3,2
3,4,0,8.62189897651837,7,3,2
4,1,0,8.55842356158109,7,3,2
4,2,0,8.46130642561236,7,3,2
4,3,0,9.17041093021675,7,3,2
4,4,0,8.98229905781613,7,3,2
5,1,1,10.3093737472421,7,3,2
5,2,1,9.79920579124353,7,3,2
5,3,1,10.2907991622597,7,3,2
5,4,1,9.9483062019432,7,3,2
6,1,0,4.62605688349076,7,3,2
6,2,0,4.65485262432539,7,3,2
6,3,0,5.2554267887724,7,3,2
6,4,0,5.0255339265651,7,3,2
7,1,1,9.90382528148403,7,3,2
7,2,1,9.65244887109997,7,3,2
7,3,1,9.73868307763695,7,3,2
7,4,1,9.9808723137239,7,3,2
8,1,1,11.457382604827,7,3,2
8,2,1,12.3536481855936,7,3,2
8,3,1,11.0893098540147,7,3,2
8,4,1,12.0527944640482,7,3,2
9,1,1,6.27400995793702,7,3,2
9,2,1,6.41275458010603,7,3,2
9,3,1,5.66050569393271,7,3,2
9,4,1,6.14678820565934,7,3,2
10,1,0,7.97184388532444,7,3,2
10,2,0,9.01712697675174,7,3,2
10,3,0,8.04445494200639,7,3,2
10,4,0,8.02846115928168,7,3,2
11,1,0,5.82744380235709,7,3,2
11,2,0,6.06501628905997,7,3,2
11,3,0,5.86098357469487,7,3,2
11,4,0,4.70094874700832,7,3,2
12,1,0,7.68887921197475,7,3,2
12,2,0,7.76550502072235,7,3,2
12,3,0,8.6641182609069,7,3,2
12,4,0,7.71111868540415,7,3,2
13,1,1,7.66348783481117,7,3,2
13,2,1,7.47443593163628,7,3,2
13,3,1,8.1149194485975,7,3,2
13,4,1,8.25888741241237,7,3,2
14,1,1,8.82127966075913,7,3,2
14,2,1,9.44151671844225,7,3,2
14,3,1,9.10795493263855,7,3,2
14,4,1,9.05297005108255,7,3,2
15,1,0,0.430954859030678,7,3,2
15,2,0,0.184561929045965,7,3,2
15,3,0,0.513352447748154,7,3,2
15,4,0,1.24482680172881,7,3,2
16,1,1,13.0558993392296,7,3,2
16,2,1,13.3532736754439,7,3,2
16,3,1,14.0229986964576,7,3,2
16,4,1,14.1510006644572,7,3,2
17,1,0,4.23089323495213,7,3,2
17,2,0,3.49399815478119,7,3,2
17,3,0,3.81813782672362,7,3,2
17,4,0,4.2487035530678,7,3,2
18,1,0,5.16960753330849,7,3,2
18,2,0,4.9901724162372,7,3,2
18,3,0,5.14404033456549,7,3,2
18,4,0,4.88356261925186,7,3,2
19,1,1,6.01618450783491,7,3,2
19,2,1,5.3295437709294,7,3,2
19,3,1,6.87483013746064,7,3,2
19,4,1,6.81465819144261,7,3,2
20,1,1,10.4222174782267,7,3,2
20,2,1,9.97185819127483,7,3,2
20,3,1,11.3928238136026,7,3,2
20,4,1,9.51861743962008,7,3,2
21,1,1,9.14764548206631,7,3,2
21,2,1,9.00966938138178,7,3,2
21,3,1,8.77495309469685,7,3,2
21,4,1,8.72861809581027,7,3,2
22,1,1,10.6899838282146,7,3,2
22,2,1,10.3820966206153,7,3,2
22,3,1,11.1485751096601,7,3,2
22,4,1,10.1646126383527,7,3,2
23,1,0,6.584449053564,7,3,2
23,2,0,6.4267937383377,7,3,2
23,3,0,7.17624286832098,7,3,2
23,4,0,6.59129734625993,7,3,2
24,1,0,7.69750560029362,7,3,2
24,2,0,9.0591077484938,7,3,2
24,3,0,8.27093233195075,7,3,2
24,4,0,8.203400409305,7,3,2
25,1,0,11.6072436908878,7,3,2
25,2,0,12.2085255649032,7,3,2
25,3,0,11.247396015492,7,3,2
25,4,0,12.4054425583262,7,3,2
26,1,1,12.2463174333364,7,3,2
26,2,1,12.0515475318433,7,3,2
26,3,1,11.9916188457177,7,3,2
26,4,1,12.342924523147,7,3,2
27,1,1,10.447904017793,7,3,2
27,2,1,9.8716786017495,7,3,2
27,3,1,10.2886951201534,7,3,2
27,4,1,10.352164523451,7,3,2
28,1,1,9.21080683694383,7,3,2
28,2,1,8.76511757483187,7,3,2
28,3,1,9.06745031621053,7,3,2
28,4,1,8.69099812319613,7,3,2
29,1,1,8.70089823758155,7,3,2
29,2,1,8.4066341956161,7,3,2
29,3,1,8.46919987001246,7,3,2
29,4,1,9.25734929938895,7,3,2
30,1,1,9.97080883435238,7,3,2
30,2,1,9.43865412467718,7,3,2
30,3,1,9.72378467207245,7,3,2
30,4,1,9.58583038195197,7,3,2
31,1,1,8.2506305382631,7,3,2
31,2,1,7.72312365931441,7,3,2
31,3,1,6.8778550926844,7,3,2
31,4,1,8.36576737831204,7,3,2
32,1,0,7.33158507483154,7,3,2
32,2,0,7.31425881886162,7,3,2
32,3,0,7.2667323246172,7,3,2
32,4,0,7.34655756402511,7,3,2
33,1,0,6.64595168192794,7,3,2
33,2,0,7.26377070486803,7,3,2
33,3,0,7.29005302979722,7,3,2
33,4,0,5.82203975749468,7,3,2
34,1,0,10.2459615267143,7,3,2
34,2,0,10.0205258930344,7,3,2
34,3,0,10.3139275699819,7,3,2
34,4,0,9.80375438885379,7,3,2
35,1,1,10.6157069826499,7,3,2
35,2,1,10.7973665641818,7,3,2
35,3,1,9.905779883349,7,3,2
35,4,1,10.4704796112975,7,3,2
36,1,0,5.05100397169337,7,3,2
36,2,0,4.9685284315942,7,3,2
36,3,0,5.08043399904887,7,3,2
36,4,0,4.61542370724909,7,3,2
37,1,0,11.0505102506215,7,3,2
37,2,0,10.4775660441254,7,3,2
37,3,0,10.7498954984134,7,3,2
37,4,0,11.3198198937681,7,3,2
38,1,1,11.6303677600262,7,3,2
38,2,1,10.9490987290633,7,3,2
38,3,1,11.5591159363623,7,3,2
38,4,1,10.9413358858317,7,3,2
39,1,1,11.1438295991251,7,3,2
39,2,1,10.7283409180231,7,3,2
39,3,1,12.529462448262,7,3,2
39,4,1,11.3176284030495,7,3,2
40,1,1,11.7923373570401,7,3,2
40,2,1,11.4475908426711,7,3,2
40,3,1,12.2587637667188,7,3,2
40,4,1,11.8252661462827,7,3,2
41,1,0,8.14517934651571,7,3,2
41,2,0,6.38877740920326,7,3,2
41,3,0,6.17123426765625,7,3,2
41,4,0,6.48131288390137,7,3,2
42,1,1,10.9904139767314,7,3,2
42,2,1,10.5352321537291,7,3,2
42,3,1,12.3367635542199,7,3,2
42,4,1,11.0818763321926,7,3,2
43,1,0,6.66546281186878,7,3,2
43,2,0,7.61471036308305,7,3,2
43,3,0,6.57081427391603,7,3,2
43,4,0,6.8130091835057,7,3,2
44,1,0,8.56247744526491,7,3,2
44,2,0,6.83459760580555,7,3,2
44,3,0,6.82637148680651,7,3,2
44,4,0,6.71016396386965,7,3,2
45,1,0,6.37373527213736,7,3,2
45,2,0,5.95448280378867,7,3,2
45,3,0,5.32750572874898,7,3,2
45,4,0,6.29025791741236,7,3,2
46,1,0,5.74634696224365,7,3,2
46,2,0,5.47373577195497,7,3,2
46,3,0,6.37555727306957,7,3,2
46,4,0,4.64104415940127,7,3,2
47,1,0,6.94945107597889,7,3,2
47,2,0,7.54435399376668,7,3,2
47,3,0,6.95300807006888,7,3,2
47,4,0,7.3833882906141,7,3,2
48,1,0,6.45211440985648,7,3,2
48,2,0,5.75891778085838,7,3,2
48,3,0,6.08975043643432,7,3,2
48,4,0,7.47392194249761,7,3,2
49,1,1,7.46137280605104,7,3,2
49,2,1,8.25451344260804,7,3,2
49,3,1,7.06074701628471,7,3,2
49,4,1,7.82471772202394,7,3,2
50,1,1,13.4398213963393,7,3,2
50,2,1,13.3483842152655,7,3,2
50,3,1,12.489106476663,7,3,2
50,4,1,13.4095255363034,7,3,2
51,1,1,12.7066966383605,7,3,2
51,2,1,12.5524787988034,7,3,2
51,3,1,12.9831596892651,7,3,2
51,4,1,12.9802576231357,7,3,2
52,1,1,10.2505297785652,7,3,2
52,2,1,11.0742111814627,7,3,2
52,3,1,11.198964337434,7,3,2
52,4,1,10.8239824948182,7,3,2
53,1,1,12.8539850546287,7,3,2
53,2,1,13.0193449969216,7,3,2
53,3,1,13.9463510561341,7,3,2
53,4,1,12.7802772793441,7,3,2
54,1,0,3.5940683880424,7,3,2
54,2,0,3.73950788653299,7,3,2
54,3,0,3.23111270268496,7,3,2
54,4,0,3.88444563960045,7,3,2
55,1,0,7.51181249623063,7,3,2
55,2,0,6.85058264873198,7,3,2
55,3,0,7.43887348011953,7,3,2
55,4,0,7.19513659786221,7,3,2
56,1,1,9.3742504394863,7,3,2
56,2,1,10.3339783051377,7,3,2
56,3,1,10.3158843783102,7,3,2
56,4,1,10.8965688218809,7,3,2
57,1,1,8.79166770320741,7,3,2
57,2,1,8.43411003052568,7,3,2
57,3,1,8.67547160264044,7,3,2
57,4,1,8.56269615036381,7,3,2
58,1,0,7.98081331675454,7,3,2
58,2,0,7.28710479526066,7,3,2
58,3,0,8.04079101416102,7,3,2
58,4,0,7.92848318518643,7,3,2
59,1,0,5.84377446279729,7,3,2
59,2,0,4.45453924508363,7,3,2
59,3,0,6.19074936167386,7,3,2
59,4,0,5.50947691071533,7,3,2
60,1,1,10.5362643712747,7,3,2
60,2,1,11.142818158185,7,3,2
60,3,1,11.091301125751,7,3,2
60,4,1,11.0108781904575,7,3,2
61,1,0,10.777045424533,7,3,2
61,2,0,9.98374005144516,7,3,2
61,3,0,9.90868506305471,7,3,2
61,4,0,10.1514823322345,7,3,2
62,1,0,9.94510604442466,7,3,2
62,2,0,8.52678244319283,7,3,2
62,3,0,10.5903444571165,7,3,2
62,4,0,10.4502471933807,7,3,2
63,1,1,11.1204430554317,7,3,2
63,2,1,10.8341591578109,7,3,2
63,3,1,10.6773642200104,7,3,2
63,4,1,11.6747297141642,7,3,2
64,1,0,7.10538934183393,7,3,2
64,2,0,7.51701513905962,7,3,2
64,3,0,6.74063706234099,7,3,2
64,4,0,7.02581692969172,7,3,2
65,1,1,10.3620222885264,7,3,2
65,2,1,10.2691851267711,7,3,2
65,3,1,11.2527358746053,7,3,2
65,4,1,11.8225263203137,7,3,2
66,1,0,7.03065419848503,7,3,2
66,2,0,7.15637012168211,7,3,2
66,3,0,7.07756560481162,7,3,2
66,4,0,6.77011434136004,7,3,2
67,1,1,13.0995251456078,7,3,2
67,2,1,11.8493056643998,7,3,2
67,3,1,12.4752758546588,7,3,2
67,4,1,12.3531178984905,7,3,2
68,1,0,6.10986334468838,7,3,2
68,2,0,6.04729645382627,7,3,2
68,3,0,6.33628039095978,7,3,2
68,4,0,5.85677745033007,7,3,2
69,1,0,6.69430243260169,7,3,2
69,2,0,7.47868680324425,7,3,2
69,3,0,6.91005008926353,7,3,2
69,4,0,7.33437198191534,7,3,2
70,1,1,8.08897782443351,7,3,2
70,2,1,8.04610934907281,7,3,2
70,3,1,8.11769484933594,7,3,2
70,4,1,9.47843961670663,7,3,2
71,1,1,5.96072779778796,7,3,2
71,2,1,6.60654770794487,7,3,2
71,3,1,6.01127576324822,7,3,2
71,4,1,6.93093164334156,7,3,2
72,1,1,8.67490453878259,7,3,2
72,2,1,9.98889816618488,7,3,2
72,3,1,9.1529634657243,7,3,2
72,4,1,9.66173067337926,7,3,2
73,1,0,3.8450333226985,7,3,2
73,2,0,4.13188482005793,7,3,2
73,3,0,5.05681624087999,7,3,2
73,4,0,3.330314027842,7,3,2
74,1,0,10.1767593931454,7,3,2
74,2,0,10.4399720966215,7,3,2
74,3,0,11.3786469709663,7,3,2
74,4,0,9.87146952224047,7,3,2
75,1,1,9.84178110650633,7,3,2
75,2,1,10.0333168695078,7,3,2
75,3,1,9.86223045808616,7,3,2
75,4,1,10.0490652165308,7,3,2
76,1,0,13.0627512076976,7,3,2
76,2,0,12.8271238898468,7,3,2
76,3,0,12.0662321404788,7,3,2
76,4,0,12.7156676861859,7,3,2
77,1,0,6.83785763758143,7,3,2
77,2,0,6.33287437505206,7,3,2
77,3,0,6.99475642679557,7,3,2
77,4,0,6.12392614513819,7,3,2
78,1,0,3.77300918239097,7,3,2
78,2,0,3.63838668186866,7,3,2
78,3,0,3.99775273260708,7,3,2
78,4,0,4.60414660938407,7,3,2
79,1,0,7.10218497640914,7,3,2
79,2,0,6.46448958962109,7,3,2
79,3,0,6.40767401520045,7,3,2
79,4,0,6.56450463042412,7,3,2
80,1,1,11.0405157465432,7,3,2
80,2,1,11.4244174766626,7,3,2
80,3,1,11.3597906062519,7,3,2
80,4,1,10.5570884146875,7,3,2
81,1,1,9.10723881061349,7,3,2
81,2,1,10.0187361672896,7,3,2
81,3,1,9.51897068731209,7,3,2
81,4,1,9.5669795653845,7,3,2
82,1,1,8.19124448574905,7,3,2
82,2,1,9.09151103459962,7,3,2
82,3,1,8.85277399858908,7,3,2
82,4,1,8.4815181148468,7,3,2
83,1,1,10.0697806954204,7,3,2
83,2,1,9.61897909222057,7,3,2
83,3,1,10.585216268461,7,3,2
83,4,1,10.4277389828644,7,3,2
84,1,1,9.40925857755534,7,3,2
84,2,1,9.24758308388096,7,3,2
84,3,1,9.06586174246397,7,3,2
84,4,1,9.5528278593006,7,3,2
85,1,0,5.87049550049219,7,3,2
85,2,0,5.9981869810929,7,3,2
85,3,0,5.13385409080497,7,3,2
85,4,0,7.3078663739056,7,3,2
86,1,1,9.15278484548866,7,3,2
86,2,1,8.95609272099167,7,3,2
86,3,1,10.9848293208102,7,3,2
86,4,1,9.29173750356887,7,3,2
87,1,0,10.1428002591345,7,3,2
87,2,0,10.8362999671492,7,3,2
87,3,0,9.52614823554669,7,3,2
87,4,0,10.5119146374958,7,3,2
88,1,1,10.4169584896942,7,3,2
88,2,1,10.8698344669909,7,3,2
88,3,1,9.96307100573783,7,3,2
88,4,1,10.0428768268542,7,3,2
89,1,1,6.87644148628913,7,3,2
89,2,1,7.1507455866999,7,3,2
89,3,1,6.75069991350052,7,3,2
89,4,1,6.09688139477997,7,3,2
90,1,1,13.1872198675303,7,3,2
90,2,1,13.2702613627823,7,3,2
90,3,1,13.6992413903293,7,3,2
90,4,1,13.051888544912,7,3,2
91,1,0,6.60209099841001,7,3,2
91,2,0,7.22079143283508,7,3,2
91,3,0,7.98041747213285,7,3,2
91,4,0,6.72799968538657,7,3,2
92,1,1,7.83618119328713,7,3,2
92,2,1,7.17812986997617,7,3,2
92,3,1,8.63592577469651,7,3,2
92,4,1,7.5424807458018,7,3,2
93,1,0,4.04280674253818,7,3,2
93,2,0,3.51324733195184,7,3,2
93,3,0,3.60027580264676,7,3,2
93,4,0,4.80928721705072,7,3,2
94,1,0,7.15075506126797,7,3,2
94,2,0,6.47081990917059,7,3,2
94,3,0,6.47174165754547,7,3,2
94,4,0,6.1319006943933,7,3,2
95,1,1,13.306382999484,7,3,2
95,2,1,14.4143610536107,7,3,2
95,3,1,14.4292141355671,7,3,2
95,4,1,14.9888008633208,7,3,2
96,1,0,5.82862284311434,7,3,2
96,2,0,5.80709634734851,7,3,2
96,3,0,5.52817528331631,7,3,2
96,4,0,6.04090721685171,7,3,2
97,1,0,6.05786723970875,7,3,2
97,2,0,5.46299272244066,7,3,2
97,3,0,4.26503062006409,7,3,2
97,4,0,3.87906024476148,7,3,2
98,1,1,8.82854373771361,7,3,2
98,2,1,9.06108611360389,7,3,2
98,3,1,8.4050616239721,7,3,2
98,4,1,9.33055026562384,7,3,2
99,1,0,7.62086549781858,7,3,2
99,2,0,7.72934835253556,7,3,2
99,3,0,8.66175681303406,7,3,2
99,4,0,7.22087746292219,7,3,2
