"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.91886153189112,5,3,2
1,2,0,8.02042666099472,5,3,2
1,3,0,9.68832777243679,5,3,2
1,4,0,8.59608140392625,5,3,2
1,5,0,8.87838316815511,5,3,2
1,6,0,8.81482321762059,5,3,2
1,7,0,9.20071388832819,5,3,2
1,8,0,9.08129741080816,5,3,2
1,9,0,8.36307368289101,5,3,2
1,10,0,8.56464367373039,5,3,2
1,11,0,9.24421789353418,5,3,2
1,12,0,8.96891685490172,5,3,2
1,13,0,9.02359026460496,5,3,2
1,14,0,8.28200323007575,5,3,2
1,15,0,8.66175421321711,5,3,2
1,16,0,9.59548921828986,5,3,2
1,17,0,8.70921482757258,5,3,2
1,18,0,8.85743424423816,5,3,2
1,19,0,8.38677973728272,5,3,2
1,20,0,8.33405075157316,5,3,2
1,21,0,9.94897914336596,5,3,2
1,22,0,9.2638794024182,5,3,2
1,23,0,9.84999427178565,5,3,2
1,24,0,9.52199792929803,5,3,2
1,25,0,9.16892021959849,5,3,2
1,26,0,9.17972367581636,5,3,2
1,27,0,8.40769272293981,5,3,2
1,28,0,8.31914052326512,5,3,2
1,29,0,9.89813329298804,5,3,2
1,30,0,8.85326663594184,5,3,2
2,1,1,5.41197670710621,5,3,2
2,2,1,5.81497503621697,5,3,2
2,3,1,5.03964615087839,5,3,2
2,4,1,3.73980888914913,5,3,2
2,5,1,5.77315566643618,5,3,2
2,6,1,5.25811226830048,5,3,2
2,7,1,5.16405727608724,5,3,2
2,8,1,4.80719348184251,5,3,2
2,9,1,4.62936823668358,5,3,2
2,10,1,4.47753311456814,5,3,2
2,11,1,4.95055996128728,5,3,2
2,12,1,4.70002894284002,5,3,2
2,13,1,5.12147550281227,5,3,2
2,14,1,4.67604022585391,5,3,2
2,15,1,4.54590397278984,5,3,2
2,16,1,4.34566045881973,5,3,2
2,17,1,5.47084610484329,5,3,2
2,18,1,5.14350765432582,5,3,2
2,19,1,5.40861582339372,5,3,2
2,20,1,5.16410643596717,5,3,2
2,21,1,4.91239954661476,5,3,2
2,22,1,5.67060172208898,5,3,2
2,23,1,4.92426038569735,5,3,2
2,24,1,4.61457463991318,5,3,2
2,25,1,5.49948539593332,5,3,2
2,26,1,4.31303934959926,5,3,2
2,27,1,5.91970762487593,5,3,2
2,28,1,4.63018697982277,5,3,2
2,29,1,4.47996073593714,5,3,2
2,30,1,5.04323285409961,5,3,2
3,1,0,1.8276805627811,5,3,2
3,2,0,2.98714418407398,5,3,2
3,3,0,3.27269289175452,5,3,2
3,4,0,2.76295273266625,5,3,2
3,5,0,2.91632730474371,5,3,2
3,6,0,2.60794788483074,5,3,2
3,7,0,2.9166445916682,5,3,2
3,8,0,2.39888779445814,5,3,2
3,9,0,1.49643735942522,5,3,2
3,10,0,2.51186805132482,5,3,2
3,11,0,2.77828013243524,5,3,2
3,12,0,2.72757295420535,5,3,2
3,13,0,2.17188129855041,5,3,2
3,14,0,2.94797317403017,5,3,2
3,15,0,2.95097664546715,5,3,2
3,16,0,2.19541026147878,5,3,2
3,17,0,2.71406897651827,5,3,2
3,18,0,2.98414649611792,5,3,2
3,19,0,3.28182658035677,5,3,2
3,20,0,2.99097725651026,5,3,2
3,21,0,2.07604092094737,5,3,2
3,22,0,3.75611440276084,5,3,2
3,23,0,2.04237596134496,5,3,2
3,24,0,2.64310016069119,5,3,2
3,25,0,2.55263050467318,5,3,2
3,26,0,2.50909054363089,5,3,2
3,27,0,2.59280519903524,5,3,2
3,28,0,2.37435172877812,5,3,2
3,29,0,2.93441056658108,5,3,2
3,30,0,2.29662291923022,5,3,2
4,1,0,6.70146935733671,5,3,2
4,2,0,6.50270425804187,5,3,2
4,3,0,7.28641886195947,5,3,2
4,4,0,6.69409998785762,5,3,2
4,5,0,6.7040727272744,5,3,2
4,6,0,8.09223209791861,5,3,2
4,7,0,6.98626785549392,5,3,2
4,8,0,7.37778995724819,5,3,2
4,9,0,6.95274317276843,5,3,2
4,10,0,7.01580642643746,5,3,2
4,11,0,6.85070422327814,5,3,2
4,12,0,7.47053733370405,5,3,2
4,13,0,7.37126290203192,5,3,2
4,14,0,7.6360527597771,5,3,2
