"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,2
1,2,0,123,5,3,2
1,3,0,135,5,3,2
1,4,0,146,5,3,2
1,5,0,118,5,3,2
1,6,0,123,5,3,2
1,7,0,136,5,3,2
1,8,0,128,5,3,2
1,9,0,139,5,3,2
1,10,0,136,5,3,2
1,11,0,140,5,3,2
1,12,0,138,5,3,2
1,13,0,129,5,3,2
1,14,0,116,5,3,2
1,15,0,117,5,3,2
1,16,0,114,5,3,2
1,17,0,128,5,3,2
1,18,0,113,5,3,2
1,19,0,147,5,3,2
1,20,0,144,5,3,2
1,21,0,124,5,3,2
1,22,0,131,5,3,2
1,23,0,134,5,3,2
1,24,0,112,5,3,2
1,25,0,139,5,3,2
1,26,0,147,5,3,2
1,27,0,145,5,3,2
1,28,0,110,5,3,2
1,29,0,147,5,3,2
1,30,0,123,5,3,2
1,31,0,124,5,3,2
1,32,0,124,5,3,2
1,33,0,141,5,3,2
1,34,0,131,5,3,2
1,35,0,130,5,3,2
1,36,0,124,5,3,2
1,37,0,135,5,3,2
1,38,0,145,5,3,2
1,39,0,134,5,3,2
1,40,0,122,5,3,2
1,41,0,114,5,3,2
1,42,0,138,5,3,2
1,43,0,135,5,3,2
1,44,0,131,5,3,2
1,45,0,140,5,3,2
1,46,0,137,5,3,2
1,47,0,127,5,3,2
1,48,0,138,5,3,2
1,49,0,139,5,3,2
1,50,0,132,5,3,2
1,51,0,121,5,3,2
1,52,0,119,5,3,2
1,53,0,140,5,3,2
1,54,0,122,5,3,2
1,55,0,126,5,3,2
1,56,0,136,5,3,2
1,57,0,144,5,3,2
1,58,0,133,5,3,2
1,59,0,119,5,3,2
1,60,0,132,5,3,2
1,61,0,173,5,3,2
1,62,0,151,5,3,2
1,63,0,140,5,3,2
1,64,0,148,5,3,2
1,65,0,127,5,3,2
1,66,0,132,5,3,2
1,67,0,142,5,3,2
1,68,0,159,5,3,2
1,69,0,142,5,3,2
1,70,0,134,5,3,2
1,71,0,132,5,3,2
1,72,0,145,5,3,2
1,73,0,104,5,3,2
1,74,0,140,5,3,2
1,75,0,170,5,3,2
1,76,0,106,5,3,2
1,77,0,120,5,3,2
1,78,0,121,5,3,2
1,79,0,125,5,3,2
1,80,0,128,5,3,2
1,81,0,139,5,3,2
1,82,0,125,5,3,2
1,83,0,126,5,3,2
1,84,0,121,5,3,2
1,85,0,131,5,3,2
1,86,0,124,5,3,2
1,87,0,135,5,3,2
1,88,0,121,5,3,2
1,89,0,127,5,3,2
1,90,0,122,5,3,2
1,91,0,124,5,3,2
1,92,0,146,5,3,2
1,93,0,133,5,3,2
1,94,0,121,5,3,2
1,95,0,157,5,3,2
1,96,0,115,5,3,2
1,97,0,152,5,3,2
1,98,0,122,5,3,2
1,99,0,121,5,3,2
1,100,0,132,5,3,2
1,101,0,138,5,3,2
1,102,0,113,5,3,2
1,103,0,143,5,3,2
1,104,0,129,5,3,2
1,105,0,122,5,3,2
1,106,0,127,5,3,2
1,107,0,118,5,3,2
1,108,0,140,5,3,2
1,109,0,147,5,3,2
1,110,0,119,5,3,2
1,111,0,148,5,3,2
1,112,0,126,5,3,2
1,113,0,123,5,3,2
1,114,0,135,5,3,2
1,115,0,114,5,3,2
1,116,0,124,5,3,2
1,117,0,139,5,3,2
1,118,0,104,5,3,2
1,119,0,134,5,3,2
1,120,0,132,5,3,2
1,121,0,118,5,3,2
1,122,0,131,5,3,2
1,123,0,138,5,3,2
1,124,0,152,5,3,2
1,125,0,127,5,3,2
1,126,0,135,5,3,2
1,127,0,118,5,3,2
1,128,0,147,5,3,2
1,129,0,140,5,3,2
1,130,0,136,5,3,2
1,131,0,137,5,3,2
1,132,0,134,5,3,2
1,133,0,124,5,3,2
1,134,0,117,5,3,2
1,135,0,122,5,3,2
1,136,0,119,5,3,2
1,137,0,150,5,3,2
1,138,0,137,5,3,2
1,139,0,141,5,3,2
1,140,0,137,5,3,2
1,141,0,137,5,3,2
1,142,0,141,5,3,2
1,143,0,133,5,3,2
1,144,0,122,5,3,2
1,145,0,120,5,3,2
1,146,0,122,5,3,2
1,147,0,150,5,3,2
1,148,0,136,5,3,2
1,149,0,132,5,3,2
1,150,0,130,5,3,2
1,151,0,138,5,3,2
1,152,0,137,5,3,2
1,153,0,128,5,3,2
1,154,0,140,5,3,2
1,155,0,127,5,3,2
1,156,0,141,5,3,2
1,157,0,134,5,3,2
1,158,0,121,5,3,2
1,159,0,122,5,3,2
1,160,0,140,5,3,2
1,161,0,126,5,3,2
1,162,0,140,5,3,2
1,163,0,142,5,3,2
1,164,0,145,5,3,2
1,165,0,134,5,3,2
2,1,1,5712,5,3,2
2,2,1,5622,5,3,2
2,3,1,5606,5,3,2
2,4,1,5676,5,3,2
2,5,1,5736,5,3,2
2,6,1,5692,5,3,2
2,7,1,5761,5,3,2
2,8,1,5869,5,3,2
2,9,1,5586,5,3,2
2,10,1,5566,5,3,2
2,11,1,5683,5,3,2
2,12,1,5682,5,3,2
2,13,1,5624,5,3,2
2,14,1,5674,5,3,2
2,15,1,5749,5,3,2
2,16,1,5738,5,3,2
2,17,1,5603,5,3,2
2,18,1,5716,5,3,2
2,19,1,5678,5,3,2
2,20,1,5764,5,3,2
2,21,1,5736,5,3,2
2,22,1,5663,5,3,2
2,23,1,5743,5,3,2
2,24,1,5624,5,3,2
2,25,1,5685,5,3,2
2,26,1,5790,5,3,2
2,27,1,5610,5,3,2
2,28,1,5739,5,3,2
2,29,1,5611,5,3,2
2,30,1,5721,5,3,2
2,31,1,5762,5,3,2
2,32,1,5665,5,3,2
2,33,1,5819,5,3,2
2,34,1,5773,5,3,2
2,35,1,5511,5,3,2
2,36,1,5681,5,3,2
2,37,1,5580,5,3,2
2,38,1,5621,5,3,2
2,39,1,5653,5,3,2
2,40,1,5780,5,3,2
2,41,1,5823,5,3,2
2,42,1,5565,5,3,2
2,43,1,5656,5,3,2
2,44,1,5641,5,3,2
2,45,1,5781,5,3,2
2,46,1,5648,5,3,2
2,47,1,5728,5,3,2
2,48,1,5748,5,3,2
2,49,1,5602,5,3,2
2,50,1,5811,5,3,2
2,51,1,5731,5,3,2
2,52,1,5595,5,3,2
2,53,1,5706,5,3,2
2,54,1,5695,5,3,2
2,55,1,5660,5,3,2
2,56,1,5897,5,3,2
2,57,1,5799,5,3,2
2,58,1,5612,5,3,2
2,59,1,5652,5,3,2
2,60,1,5666,5,3,2
2,61,1,5688,5,3,2
2,62,1,5643,5,3,2
2,63,1,5762,5,3,2
2,64,1,5660,5,3,2
2,65,1,5616,5,3,2
2,66,1,5598,5,3,2
2,67,1,5721,5,3,2
2,68,1,5637,5,3,2
2,69,1,5558,5,3,2
2,70,1,5739,5,3,2
2,71,1,5613,5,3,2
2,72,1,5656,5,3,2
2,73,1,5624,5,3,2
2,74,1,5790,5,3,2
2,75,1,5796,5,3,2
2,76,1,5791,5,3,2
2,77,1,5541,5,3,2
2,78,1,5628,5,3,2
2,79,1,5665,5,3,2
2,80,1,5669,5,3,2
2,81,1,5652,5,3,2
2,82,1,5823,5,3,2
2,83,1,5694,5,3,2
2,84,1,5729,5,3,2
2,85,1,5755,5,3,2
2,86,1,5626,5,3,2
2,87,1,5669,5,3,2
2,88,1,5738,5,3,2
2,89,1,5706,5,3,2
2,90,1,5767,5,3,2
2,91,1,5696,5,3,2
2,92,1,5696,5,3,2
2,93,1,5522,5,3,2
2,94,1,5726,5,3,2
2,95,1,5696,5,3,2
2,96,1,5717,5,3,2
2,97,1,5510,5,3,2
2,98,1,5546,5,3,2
2,99,1,5763,5,3,2
2,100,1,5791,5,3,2
2,101,1,5598,5,3,2
2,102,1,5694,5,3,2
2,103,1,5795,5,3,2
2,104,1,5689,5,3,2
2,105,1,5657,5,3,2
2,106,1,5557,5,3,2
2,107,1,5676,5,3,2
2,108,1,5759,5,3,2
2,109,1,5742,5,3,2
2,110,1,5705,5,3,2
2,111,1,5594,5,3,2
2,112,1,5754,5,3,2
2,113,1,5689,5,3,2
2,114,1,5635,5,3,2
2,115,1,5711,5,3,2
2,116,1,5698,5,3,2
2,117,1,5773,5,3,2
2,118,1,5580,5,3,2
2,119,1,5631,5,3,2
2,120,1,5604,5,3,2
2,121,1,5667,5,3,2
2,122,1,5708,5,3,2
2,123,1,5564,5,3,2
2,124,1,5623,5,3,2
2,125,1,5637,5,3,2
2,126,1,5680,5,3,2
2,127,1,5641,5,3,2
2,128,1,5712,5,3,2
2,129,1,5678,5,3,2
2,130,1,5630,5,3,2
2,131,1,5636,5,3,2
2,132,1,5764,5,3,2
2,133,1,5489,5,3,2
2,134,1,5778,5,3,2
2,135,1,5595,5,3,2
2,136,1,5683,5,3,2
2,137,1,5635,5,3,2
2,138,1,5633,5,3,2
2,139,1,5677,5,3,2
2,140,1,5611,5,3,2
2,141,1,5747,5,3,2
2,142,1,5715,5,3,2
2,143,1,5675,5,3,2
2,144,1,5758,5,3,2
2,145,1,5635,5,3,2
2,146,1,5840,5,3,2
2,147,1,5580,5,3,2
2,148,1,5645,5,3,2
2,149,1,5693,5,3,2
2,150,1,5737,5,3,2
2,151,1,5655,5,3,2
2,152,1,5673,5,3,2
2,153,1,5673,5,3,2
2,154,1,5638,5,3,2
2,155,1,5729,5,3,2
2,156,1,5678,5,3,2
2,157,1,5722,5,3,2
2,158,1,5588,5,3,2
2,159,1,5671,5,3,2
2,160,1,5667,5,3,2
2,161,1,5649,5,3,2
2,162,1,5692,5,3,2
2,163,1,5809,5,3,2
2,164,1,5697,5,3,2
2,165,1,5736,5,3,2
3,1,0,281,5,3,2
3,2,0,275,5,3,2
3,3,0,290,5,3,2
3,4,0,262,5,3,2
3,5,0,267,5,3,2
3,6,0,261,5,3,2
3,7,0,274,5,3,2
3,8,0,256,5,3,2
3,9,0,252,5,3,2
3,10,0,255,5,3,2
3,11,0,286,5,3,2
3,12,0,281,5,3,2
3,13,0,259,5,3,2
3,14,0,261,5,3,2
3,15,0,267,5,3,2
3,16,0,271,5,3,2
3,17,0,279,5,3,2
3,18,0,276,5,3,2
3,19,0,281,5,3,2
3,20,0,283,5,3,2
3,21,0,261,5,3,2
3,22,0,280,5,3,2
3,23,0,274,5,3,2
3,24,0,289,5,3,2
3,25,0,280,5,3,2
3,26,0,261,5,3,2
3,27,0,283,5,3,2
3,28,0,267,5,3,2
3,29,0,257,5,3,2
3,30,0,281,5,3,2
3,31,0,249,5,3,2
3,32,0,287,5,3,2
3,33,0,264,5,3,2
3,34,0,297,5,3,2
3,35,0,299,5,3,2
3,36,0,284,5,3,2
3,37,0,249,5,3,2
3,38,0,263,5,3,2
3,39,0,273,5,3,2
3,40,0,254,5,3,2
3,41,0,255,5,3,2
3,42,0,245,5,3,2
3,43,0,277,5,3,2
3,44,0,277,5,3,2
3,45,0,283,5,3,2
3,46,0,286,5,3,2
3,47,0,277,5,3,2
3,48,0,299,5,3,2
3,49,0,312,5,3,2
3,50,0,260,5,3,2
3,51,0,264,5,3,2
3,52,0,264,5,3,2
3,53,0,244,5,3,2
3,54,0,262,5,3,2
3,55,0,265,5,3,2
3,56,0,277,5,3,2
3,57,0,276,5,3,2
3,58,0,270,5,3,2
3,59,0,285,5,3,2
3,60,0,258,5,3,2
3,61,0,292,5,3,2
3,62,0,264,5,3,2
3,63,0,261,5,3,2
3,64,0,251,5,3,2
3,65,0,246,5,3,2
3,66,0,248,5,3,2
3,67,0,259,5,3,2
3,68,0,274,5,3,2
3,69,0,261,5,3,2
3,70,0,272,5,3,2
3,71,0,285,5,3,2
3,72,0,268,5,3,2
3,73,0,279,5,3,2
3,74,0,277,5,3,2
3,75,0,271,5,3,2
3,76,0,297,5,3,2
3,77,0,248,5,3,2
3,78,0,252,5,3,2
3,79,0,267,5,3,2
3,80,0,285,5,3,2
3,81,0,266,5,3,2
3,82,0,268,5,3,2
3,83,0,263,5,3,2
3,84,0,251,5,3,2
3,85,0,248,5,3,2
3,86,0,298,5,3,2
3,87,0,269,5,3,2
3,88,0,278,5,3,2
3,89,0,278,5,3,2
3,90,0,284,5,3,2
3,91,0,253,5,3,2
3,92,0,277,5,3,2
3,93,0,256,5,3,2
3,94,0,249,5,3,2
3,95,0,267,5,3,2
3,96,0,248,5,3,2
3,97,0,270,5,3,2
3,98,0,269,5,3,2
3,99,0,279,5,3,2
3,100,0,274,5,3,2
3,101,0,281,5,3,2
3,102,0,303,5,3,2
3,103,0,279,5,3,2
3,104,0,274,5,3,2
3,105,0,274,5,3,2
3,106,0,265,5,3,2
3,107,0,287,5,3,2
3,108,0,290,5,3,2
3,109,0,285,5,3,2
3,110,0,253,5,3,2
3,111,0,275,5,3,2
3,112,0,265,5,3,2
3,113,0,260,5,3,2
3,114,0,291,5,3,2
3,115,0,260,5,3,2
3,116,0,291,5,3,2
3,117,0,298,5,3,2
3,118,0,286,5,3,2
3,119,0,276,5,3,2
3,120,0,281,5,3,2
3,121,0,239,5,3,2
3,122,0,257,5,3,2
3,123,0,256,5,3,2
3,124,0,276,5,3,2
3,125,0,268,5,3,2
3,126,0,270,5,3,2
3,127,0,277,5,3,2
3,128,0,255,5,3,2
3,129,0,273,5,3,2
3,130,0,256,5,3,2
3,131,0,246,5,3,2
3,132,0,264,5,3,2
3,133,0,262,5,3,2
3,134,0,246,5,3,2
3,135,0,267,5,3,2
3,136,0,257,5,3,2
3,137,0,272,5,3,2
3,138,0,278,5,3,2
3,139,0,254,5,3,2
3,140,0,267,5,3,2
3,141,0,299,5,3,2
3,142,0,283,5,3,2
3,143,0,240,5,3,2
3,144,0,260,5,3,2
3,145,0,268,5,3,2
3,146,0,256,5,3,2
3,147,0,253,5,3,2
3,148,0,281,5,3,2
3,149,0,247,5,3,2
3,150,0,279,5,3,2
3,151,0,271,5,3,2
3,152,0,256,5,3,2
3,153,0,262,5,3,2
3,154,0,266,5,3,2
3,155,0,263,5,3,2
3,156,0,280,5,3,2
3,157,0,278,5,3,2
3,158,0,280,5,3,2
3,159,0,266,5,3,2
3,160,0,267,5,3,2
3,161,0,312,5,3,2
3,162,0,270,5,3,2
3,163,0,262,5,3,2
3,164,0,237,5,3,2
3,165,0,281,5,3,2
4,1,0,52,5,3,2
4,2,0,51,5,3,2
4,3,0,48,5,3,2
4,4,0,54,5,3,2
4,5,0,54,5,3,2
4,6,0,56,5,3,2
4,7,0,48,5,3,2
4,8,0,67,5,3,2
4,9,0,65,5,3,2
4,10,0,50,5,3,2
4,11,0,58,5,3,2
4,12,0,57,5,3,2
4,13,0,52,5,3,2
4,14,0,65,5,3,2
4,15,0,44,5,3,2
4,16,0,66,5,3,2
4,17,0,46,5,3,2
4,18,0,55,5,3,2
4,19,0,46,5,3,2
4,20,0,53,5,3,2
4,21,0,56,5,3,2
4,22,0,63,5,3,2
4,23,0,46,5,3,2
4,24,0,49,5,3,2
4,25,0,57,5,3,2
4,26,0,54,5,3,2
4,27,0,44,5,3,2
4,28,0,56,5,3,2
4,29,0,62,5,3,2
4,30,0,60,5,3,2
4,31,0,52,5,3,2
4,32,0,50,5,3,2
4,33,0,61,5,3,2
4,34,0,69,5,3,2
4,35,0,56,5,3,2
4,36,0,64,5,3,2
4,37,0,52,5,3,2
4,38,0,63,5,3,2
4,39,0,52,5,3,2
4,40,0,59,5,3,2
4,41,0,47,5,3,2
4,42,0,40,5,3,2
4,43,0,54,5,3,2
4,44,0,59,5,3,2
4,45,0,55,5,3,2
4,46,0,41,5,3,2
4,47,0,60,5,3,2
4,48,0,59,5,3,2
4,49,0,47,5,3,2
4,50,0,57,5,3,2
4,51,0,70,5,3,2
4,52,0,52,5,3,2
4,53,0,57,5,3,2
4,54,0,46,5,3,2
4,55,0,55,5,3,2
4,56,0,56,5,3,2
4,57,0,59,5,3,2
4,58,0,60,5,3,2
4,59,0,47,5,3,2
4,60,0,55,5,3,2
4,61,0,57,5,3,2
4,62,0,50,5,3,2
4,63,0,42,5,3,2
4,64,0,49,5,3,2
4,65,0,50,5,3,2
4,66,0,49,5,3,2
4,67,0,48,5,3,2
4,68,0,45,5,3,2
