"G","R","X","Y","alpha","beta","gamma"
1,1,1,197,5,3,2
1,2,1,188,5,3,2
1,3,1,175,5,3,2
2,1,0,5,5,3,2
2,2,0,9,5,3,2
2,3,0,8,5,3,2
3,1,0,34,5,3,2
3,2,0,41,5,3,2
3,3,0,66,5,3,2
4,1,0,112,5,3,2
4,2,0,107,5,3,2
4,3,0,98,5,3,2
5,1,1,231,5,3,2
5,2,1,241,5,3,2
5,3,1,207,5,3,2
6,1,0,943,5,3,2
6,2,0,973,5,3,2
6,3,0,911,5,3,2
7,1,0,2,5,3,2
7,2,0,5,5,3,2
7,3,0,5,5,3,2
8,1,0,301,5,3,2
8,2,0,261,5,3,2
8,3,0,246,5,3,2
9,1,1,8455,5,3,2
9,2,1,8519,5,3,2
9,3,1,8537,5,3,2
10,1,1,29211,5,3,2
10,2,1,29458,5,3,2
10,3,1,29494,5,3,2
11,1,1,14900,5,3,2
11,2,1,14701,5,3,2
11,3,1,14845,5,3,2
12,1,1,2566,5,3,2
12,2,1,2576,5,3,2
12,3,1,2532,5,3,2
13,1,1,47897,5,3,2
13,2,1,48499,5,3,2
13,3,1,48018,5,3,2
14,1,1,237,5,3,2
14,2,1,242,5,3,2
14,3,1,237,5,3,2
15,1,0,35,5,3,2
15,2,0,52,5,3,2
15,3,0,43,5,3,2
16,1,1,643,5,3,2
16,2,1,645,5,3,2
16,3,1,679,5,3,2
17,1,0,59,5,3,2
17,2,0,60,5,3,2
17,3,0,77,5,3,2
18,1,0,60,5,3,2
18,2,0,59,5,3,2
18,3,0,51,5,3,2
19,1,0,361,5,3,2
19,2,0,346,5,3,2
19,3,0,364,5,3,2
20,1,0,33,5,3,2
20,2,0,29,5,3,2
20,3,0,34,5,3,2
21,1,1,286,5,3,2
21,2,1,285,5,3,2
21,3,1,260,5,3,2
22,1,1,4375,5,3,2
22,2,1,4237,5,3,2
22,3,1,4410,5,3,2
23,1,1,610,5,3,2
23,2,1,610,5,3,2
23,3,1,629,5,3,2
24,1,1,6059,5,3,2
24,2,1,5937,5,3,2
24,3,1,5951,5,3,2
25,1,0,2976,5,3,2
25,2,0,2942,5,3,2
25,3,0,2913,5,3,2
26,1,1,1973,5,3,2
26,2,1,1961,5,3,2
26,3,1,1876,5,3,2
27,1,0,42,5,3,2
27,2,0,49,5,3,2
27,3,0,58,5,3,2
28,1,1,4192,5,3,2
28,2,1,4149,5,3,2
28,3,1,4267,5,3,2
29,1,0,1935,5,3,2
29,2,0,1981,5,3,2
29,3,0,1890,5,3,2
30,1,0,16,5,3,2
30,2,0,19,5,3,2
30,3,0,19,5,3,2
31,1,0,1421,5,3,2
31,2,0,1349,5,3,2
31,3,0,1364,5,3,2
32,1,0,453,5,3,2
32,2,0,470,5,3,2
32,3,0,476,5,3,2
33,1,0,157,5,3,2
33,2,0,153,5,3,2
33,3,0,164,5,3,2
34,1,1,17669,5,3,2
34,2,1,17711,5,3,2
34,3,1,17395,5,3,2
35,1,0,6622,5,3,2
35,2,0,6452,5,3,2
35,3,0,6720,5,3,2
36,1,1,4506,5,3,2
36,2,1,4722,5,3,2
36,3,1,4586,5,3,2
37,1,0,137,5,3,2
37,2,0,117,5,3,2
37,3,0,124,5,3,2
38,1,1,7706,5,3,2
