"G","R","X","Y","alpha","beta","gamma"
1,1,1,3404,7,3,2
1,2,1,3387,7,3,2
2,1,1,3223,7,3,2
2,2,1,3165,7,3,2
3,1,0,37,7,3,2
3,2,0,32,7,3,2
4,1,1,183697,7,3,2
4,2,1,183379,7,3,2
5,1,1,143,7,3,2
5,2,1,141,7,3,2
6,1,1,94688,7,3,2
6,2,1,94794,7,3,2
7,1,0,6633,7,3,2
7,2,0,6557,7,3,2
8,1,0,130,7,3,2
8,2,0,108,7,3,2
9,1,0,2713,7,3,2
9,2,0,2756,7,3,2
10,1,0,377,7,3,2
10,2,0,354,7,3,2
11,1,1,107426,7,3,2
11,2,1,107428,7,3,2
12,1,1,43952,7,3,2
12,2,1,44203,7,3,2
13,1,1,29455,7,3,2
13,2,1,29621,7,3,2
14,1,0,5559,7,3,2
14,2,0,5415,7,3,2
15,1,1,14523,7,3,2
15,2,1,14543,7,3,2
16,1,0,2467,7,3,2
16,2,0,2393,7,3,2
17,1,0,14334,7,3,2
17,2,0,14262,7,3,2
18,1,1,1410440,7,3,2
18,2,1,1410944,7,3,2
19,1,0,211,7,3,2
19,2,0,243,7,3,2
20,1,1,545481,7,3,2
20,2,1,543440,7,3,2
21,1,1,4478,7,3,2
21,2,1,4460,7,3,2
22,1,0,102,7,3,2
22,2,0,98,7,3,2
23,1,1,834303,7,3,2
23,2,1,835187,7,3,2
24,1,1,385,7,3,2
24,2,1,355,7,3,2
25,1,0,52,7,3,2
25,2,0,50,7,3,2
26,1,0,62,7,3,2
26,2,0,62,7,3,2
27,1,0,5190,7,3,2
27,2,0,5068,7,3,2
28,1,1,980824,7,3,2
28,2,1,981660,7,3,2
29,1,1,10714,7,3,2
29,2,1,10724,7,3,2
30,1,1,32562,7,3,2
30,2,1,32270,7,3,2
31,1,1,17273,7,3,2
31,2,1,17380,7,3,2
32,1,1,345,7,3,2
32,2,1,313,7,3,2
33,1,0,175,7,3,2
33,2,0,170,7,3,2
34,1,0,599,7,3,2
34,2,0,552,7,3,2
35,1,0,555,7,3,2
35,2,0,531,7,3,2
36,1,0,8,7,3,2
36,2,0,6,7,3,2
37,1,0,201,7,3,2
37,2,0,267,7,3,2
38,1,0,719,7,3,2
38,2,0,705,7,3,2
39,1,1,189815,7,3,2
39,2,1,190095,7,3,2
40,1,1,4252,7,3,2
40,2,1,4312,7,3,2
41,1,1,2636926,7,3,2
41,2,1,2633719,7,3,2
42,1,0,1686,7,3,2
42,2,0,1723,7,3,2
43,1,1,49832,7,3,2
43,2,1,49922,7,3,2
44,1,1,989,7,3,2
44,2,1,882,7,3,2
45,1,0,5439,7,3,2
45,2,0,5661,7,3,2
46,1,0,232,7,3,2
46,2,0,225,7,3,2
47,1,1,16239,7,3,2
47,2,1,16626,7,3,2
48,1,0,229,7,3,2
48,2,0,206,7,3,2
49,1,1,1898,7,3,2
49,2,1,1946,7,3,2
50,1,1,5790,7,3,2
50,2,1,5660,7,3,2
51,1,0,24,7,3,2
51,2,0,29,7,3,2
52,1,0,1617,7,3,2
52,2,0,1515,7,3,2
53,1,0,3725,7,3,2
53,2,0,3725,7,3,2
54,1,0,104,7,3,2
54,2,0,101,7,3,2
55,1,0,6484,7,3,2
55,2,0,6488,7,3,2
56,1,0,671,7,3,2
56,2,0,660,7,3,2
57,1,1,8502,7,3,2
57,2,1,8564,7,3,2
58,1,0,674,7,3,2
58,2,0,687,7,3,2
59,1,0,166,7,3,2
59,2,0,150,7,3,2
60,1,0,966,7,3,2
60,2,0,1006,7,3,2
61,1,0,321,7,3,2
61,2,0,335,7,3,2
62,1,0,720,7,3,2
62,2,0,701,7,3,2
63,1,1,169806,7,3,2
63,2,1,169433,7,3,2
64,1,1,13051,7,3,2
64,2,1,13157,7,3,2
65,1,1,559,7,3,2
65,2,1,537,7,3,2
66,1,1,2359,7,3,2
66,2,1,2295,7,3,2
67,1,0,999,7,3,2
67,2,0,1037,7,3,2
68,1,1,123913,7,3,2
68,2,1,125126,7,3,2
69,1,1,168608,7,3,2
69,2,1,167761,7,3,2
70,1,1,73155,7,3,2
70,2,1,72940,7,3,2
71,1,1,1546,7,3,2
71,2,1,1575,7,3,2
72,1,0,321,7,3,2
72,2,0,320,7,3,2
73,1,1,25839,7,3,2
73,2,1,26112,7,3,2
74,1,0,37923,7,3,2
74,2,0,38052,7,3,2
75,1,0,11814,7,3,2
75,2,0,11788,7,3,2
76,1,0,10595,7,3,2
76,2,0,10532,7,3,2
77,1,1,196950,7,3,2
77,2,1,196199,7,3,2
78,1,0,18,7,3,2
78,2,0,16,7,3,2
79,1,1,237243,7,3,2
79,2,1,236224,7,3,2
80,1,0,274,7,3,2
80,2,0,290,7,3,2
81,1,0,59702,7,3,2
81,2,0,60082,7,3,2
82,1,0,43,7,3,2
82,2,0,37,7,3,2
83,1,1,2576,7,3,2
83,2,1,2489,7,3,2
84,1,0,143,7,3,2
84,2,0,103,7,3,2
85,1,0,1237,7,3,2
85,2,0,1254,7,3,2
86,1,1,54158,7,3,2
86,2,1,54749,7,3,2
87,1,1,7511,7,3,2
87,2,1,7308,7,3,2
88,1,0,76,7,3,2
88,2,0,55,7,3,2
89,1,0,2548,7,3,2
89,2,0,2484,7,3,2
90,1,0,15022,7,3,2
90,2,0,15115,7,3,2
91,1,1,236127,7,3,2
91,2,1,235790,7,3,2
92,1,0,664,7,3,2
92,2,0,596,7,3,2
93,1,1,56539,7,3,2
93,2,1,56611,7,3,2
94,1,0,293,7,3,2
94,2,0,274,7,3,2
95,1,1,660357,7,3,2
95,2,1,660858,7,3,2
96,1,1,365234,7,3,2
96,2,1,365577,7,3,2
97,1,0,327,7,3,2
97,2,0,333,7,3,2
98,1,0,27954,7,3,2
98,2,0,27854,7,3,2
99,1,1,481315,7,3,2
99,2,1,482830,7,3,2
100,1,1,11531,7,3,2
100,2,1,11299,7,3,2
101,1,1,9526,7,3,2
101,2,1,9321,7,3,2
102,1,1,34158,7,3,2
102,2,1,34129,7,3,2
103,1,0,1151,7,3,2
103,2,0,1156,7,3,2
104,1,1,158135,7,3,2
104,2,1,158696,7,3,2
105,1,1,11852,7,3,2
105,2,1,12113,7,3,2
106,1,0,260,7,3,2
106,2,0,236,7,3,2
107,1,0,63,7,3,2
107,2,0,64,7,3,2
108,1,0,5494,7,3,2
108,2,0,5539,7,3,2
109,1,0,45994,7,3,2
109,2,0,45899,7,3,2
110,1,0,1123,7,3,2
110,2,0,1054,7,3,2
111,1,1,24320,7,3,2
111,2,1,24560,7,3,2
112,1,0,335,7,3,2
112,2,0,346,7,3,2
113,1,0,65,7,3,2
113,2,0,69,7,3,2
114,1,1,11720,7,3,2
114,2,1,11764,7,3,2
115,1,1,998,7,3,2
115,2,1,979,7,3,2
116,1,1,354245,7,3,2
116,2,1,355693,7,3,2
117,1,0,98,7,3,2
117,2,0,115,7,3,2
118,1,0,52,7,3,2
118,2,0,46,7,3,2
119,1,0,837,7,3,2
119,2,0,868,7,3,2
120,1,1,653308,7,3,2
120,2,1,651078,7,3,2
121,1,1,7385,7,3,2
121,2,1,7355,7,3,2
122,1,1,23018,7,3,2
122,2,1,22622,7,3,2
123,1,1,326112,7,3,2
123,2,1,325573,7,3,2
124,1,1,21653,7,3,2
124,2,1,21111,7,3,2
125,1,0,14561,7,3,2
125,2,0,14618,7,3,2
126,1,0,1302,7,3,2
126,2,0,1279,7,3,2
127,1,1,16458,7,3,2
127,2,1,16245,7,3,2
128,1,0,72,7,3,2
128,2,0,91,7,3,2
129,1,0,1499,7,3,2
129,2,0,1490,7,3,2
130,1,1,18420,7,3,2
130,2,1,18385,7,3,2
131,1,0,5665,7,3,2
131,2,0,5725,7,3,2
132,1,1,33901,7,3,2
