"G","R","X","Y","alpha","beta","gamma"
1,1,0,189,5,3,2
1,2,0,197,5,3,2
1,3,0,210,5,3,2
1,4,0,198,5,3,2
1,5,0,162,5,3,2
1,6,0,189,5,3,2
1,7,0,216,5,3,2
1,8,0,183,5,3,2
1,9,0,175,5,3,2
1,10,0,212,5,3,2
1,11,0,217,5,3,2
1,12,0,190,5,3,2
1,13,0,199,5,3,2
1,14,0,175,5,3,2
1,15,0,183,5,3,2
1,16,0,186,5,3,2
1,17,0,190,5,3,2
1,18,0,197,5,3,2
1,19,0,203,5,3,2
1,20,0,197,5,3,2
1,21,0,202,5,3,2
1,22,0,190,5,3,2
1,23,0,204,5,3,2
1,24,0,204,5,3,2
1,25,0,170,5,3,2
1,26,0,200,5,3,2
1,27,0,198,5,3,2
1,28,0,199,5,3,2
1,29,0,156,5,3,2
1,30,0,178,5,3,2
1,31,0,183,5,3,2
1,32,0,201,5,3,2
1,33,0,212,5,3,2
1,34,0,199,5,3,2
1,35,0,178,5,3,2
1,36,0,201,5,3,2
1,37,0,182,5,3,2
1,38,0,209,5,3,2
1,39,0,185,5,3,2
1,40,0,217,5,3,2
1,41,0,181,5,3,2
1,42,0,193,5,3,2
1,43,0,201,5,3,2
1,44,0,193,5,3,2
1,45,0,200,5,3,2
1,46,0,192,5,3,2
1,47,0,208,5,3,2
1,48,0,183,5,3,2
1,49,0,197,5,3,2
1,50,0,196,5,3,2
1,51,0,201,5,3,2
1,52,0,167,5,3,2
1,53,0,213,5,3,2
1,54,0,198,5,3,2
1,55,0,188,5,3,2
1,56,0,194,5,3,2
1,57,0,172,5,3,2
1,58,0,237,5,3,2
1,59,0,201,5,3,2
1,60,0,180,5,3,2
1,61,0,182,5,3,2
1,62,0,199,5,3,2
1,63,0,169,5,3,2
1,64,0,206,5,3,2
1,65,0,165,5,3,2
1,66,0,203,5,3,2
1,67,0,181,5,3,2
1,68,0,189,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,2,5,3,2
2,4,0,0,5,3,2
2,5,0,2,5,3,2
2,6,0,0,5,3,2
2,7,0,0,5,3,2
2,8,0,1,5,3,2
2,9,0,0,5,3,2
2,10,0,1,5,3,2
2,11,0,1,5,3,2
2,12,0,2,5,3,2
2,13,0,1,5,3,2
2,14,0,0,5,3,2
2,15,0,2,5,3,2
2,16,0,0,5,3,2
2,17,0,1,5,3,2
2,18,0,1,5,3,2
2,19,0,1,5,3,2
2,20,0,1,5,3,2
2,21,0,0,5,3,2
2,22,0,0,5,3,2
2,23,0,1,5,3,2
2,24,0,0,5,3,2
2,25,0,1,5,3,2
2,26,0,0,5,3,2
2,27,0,0,5,3,2
2,28,0,1,5,3,2
2,29,0,0,5,3,2
2,30,0,1,5,3,2
2,31,0,0,5,3,2
2,32,0,0,5,3,2
2,33,0,1,5,3,2
2,34,0,0,5,3,2
2,35,0,1,5,3,2
2,36,0,1,5,3,2
2,37,0,0,5,3,2
2,38,0,1,5,3,2
2,39,0,1,5,3,2
2,40,0,0,5,3,2
2,41,0,1,5,3,2
2,42,0,1,5,3,2
2,43,0,0,5,3,2
2,44,0,1,5,3,2
2,45,0,2,5,3,2
2,46,0,4,5,3,2
2,47,0,0,5,3,2
2,48,0,0,5,3,2
2,49,0,1,5,3,2
2,50,0,3,5,3,2
