"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.21799838983469,5,3,2
1,2,1,6.26895190014509,5,3,2
1,3,1,6.18860267282205,5,3,2
1,4,1,5.11354767127878,5,3,2
2,1,0,6.98445591455762,5,3,2
2,2,0,5.92820202501364,5,3,2
2,3,0,7.97375426497174,5,3,2
2,4,0,7.35892240798747,5,3,2
3,1,1,13.6826004670357,5,3,2
3,2,1,13.4694990928466,5,3,2
3,3,1,13.3198059980484,5,3,2
3,4,1,13.6686736970903,5,3,2
4,1,0,4.37734635198401,5,3,2
4,2,0,4.43842136832051,5,3,2
4,3,0,4.04593673760189,5,3,2
4,4,0,4.63316193065776,5,3,2
5,1,1,8.22835781994989,5,3,2
5,2,1,8.32639940151963,5,3,2
5,3,1,7.92600396435965,5,3,2
5,4,1,8.36507686349822,5,3,2
6,1,1,6.96396034257746,5,3,2
6,2,1,6.50202268484556,5,3,2
6,3,1,6.00542984375439,5,3,2
6,4,1,6.88311544689151,5,3,2
7,1,1,6.13944933097158,5,3,2
7,2,1,6.32040085011018,5,3,2
7,3,1,5.66022025333806,5,3,2
7,4,1,5.73909034704006,5,3,2
8,1,0,4.70492495483239,5,3,2
8,2,0,4.22723222779733,5,3,2
8,3,0,3.87229872392399,5,3,2
8,4,0,4.96864780805173,5,3,2
9,1,1,6.09028051830761,5,3,2
9,2,1,6.81739417588058,5,3,2
9,3,1,6.90021121849554,5,3,2
9,4,1,5.96933249929714,5,3,2
10,1,0,5.78366248883314,5,3,2
10,2,0,6.16034905851652,5,3,2
10,3,0,7.67406452662144,5,3,2
10,4,0,7.64394556870232,5,3,2
11,1,1,8.39602071758168,5,3,2
11,2,1,8.73746713679342,5,3,2
11,3,1,9.98024606757797,5,3,2
11,4,1,8.65394494007469,5,3,2
12,1,1,5.49251656778258,5,3,2
12,2,1,6.05945399352727,5,3,2
12,3,1,6.97398446500131,5,3,2
12,4,1,5.89904023896006,5,3,2
13,1,0,5.05350732235723,5,3,2
13,2,0,4.70626364192753,5,3,2
13,3,0,5.53795289431698,5,3,2
13,4,0,5.72406221374719,5,3,2
14,1,0,3.46194667276605,5,3,2
14,2,0,2.84871171068066,5,3,2
14,3,0,4.90655111086085,5,3,2
14,4,0,3.54079427604551,5,3,2
15,1,0,4.62942461533636,5,3,2
15,2,0,4.78023203986665,5,3,2
15,3,0,4.44956714949077,5,3,2
15,4,0,4.31847752975204,5,3,2
16,1,1,9.79407811664403,5,3,2
16,2,1,9.87641601653935,5,3,2
16,3,1,9.0696726518206,5,3,2
16,4,1,9.47890016681229,5,3,2
17,1,0,6.19772026125731,5,3,2
17,2,0,7.0333433302633,5,3,2
17,3,0,6.54020668014654,5,3,2
17,4,0,6.46757801017971,5,3,2
18,1,0,5.40273742603883,5,3,2
18,2,0,6.09576938568707,5,3,2
18,3,0,5.06124536739866,5,3,2
18,4,0,5.12805537689108,5,3,2
19,1,1,9.76141674515797,5,3,2
19,2,1,9.74086442932486,5,3,2
19,3,1,9.89609393206443,5,3,2
19,4,1,9.4258222043985,5,3,2
20,1,0,6.48688397277602,5,3,2
20,2,0,6.45502045642519,5,3,2
20,3,0,6.04861574296061,5,3,2
20,4,0,6.10734018942677,5,3,2
21,1,1,7.72285147632008,5,3,2
21,2,1,8.35767168136831,5,3,2
21,3,1,8.82912740515484,5,3,2
21,4,1,8.55574636854885,5,3,2
22,1,0,6.10699985299298,5,3,2
22,2,0,5.40486147819489,5,3,2
22,3,0,6.08599655623187,5,3,2
22,4,0,6.09058223890059,5,3,2
23,1,1,7.23502498824052,5,3,2
23,2,1,7.06568440606544,5,3,2
23,3,1,7.51227696916387,5,3,2
23,4,1,7.05515233799313,5,3,2
24,1,0,0.893121956579697,5,3,2
24,2,0,1.04511676400464,5,3,2
24,3,0,0.33735663603745,5,3,2
24,4,0,0.493837604621705,5,3,2
25,1,1,7.25213854520024,5,3,2
25,2,1,6.55288679048855,5,3,2
25,3,1,7.11326942043321,5,3,2
25,4,1,7.37204688267075,5,3,2
26,1,0,2.6211702289269,5,3,2
26,2,0,3.76756926838243,5,3,2
26,3,0,3.04211326588489,5,3,2
26,4,0,2.7883526418311,5,3,2
27,1,1,8.56256704714102,5,3,2
27,2,1,8.08715481925513,5,3,2
27,3,1,8.2544920063365,5,3,2
27,4,1,7.90273672333232,5,3,2
28,1,1,9.10196378654483,5,3,2
28,2,1,9.65095260470484,5,3,2
28,3,1,9.40914577876261,5,3,2
28,4,1,8.83110590256133,5,3,2
29,1,1,7.2752822983653,5,3,2
29,2,1,7.44507724545749,5,3,2
29,3,1,7.2098385704135,5,3,2
29,4,1,7.65392316429287,5,3,2
30,1,0,-1.25211024978884,5,3,2
30,2,0,-0.655898061195346,5,3,2
30,3,0,-0.362793758076033,5,3,2
30,4,0,-0.843756448864025,5,3,2
31,1,1,6.95321426401062,5,3,2
31,2,1,6.75699975125283,5,3,2
31,3,1,7.40756007469381,5,3,2
31,4,1,7.57595036889719,5,3,2
32,1,1,5.8189971053287,5,3,2
32,2,1,6.4506212057103,5,3,2
32,3,1,7.89918932483414,5,3,2
32,4,1,6.50188416387904,5,3,2
33,1,0,2.94765731772156,5,3,2
33,2,0,3.22092865594442,5,3,2
33,3,0,3.13900755936936,5,3,2
33,4,0,2.94518562748515,5,3,2
34,1,1,5.75701461737093,5,3,2
34,2,1,7.08484637639672,5,3,2
34,3,1,5.974408900104,5,3,2
34,4,1,6.46379108369217,5,3,2
35,1,0,1.25332221868309,5,3,2
35,2,0,1.80561266247267,5,3,2
35,3,0,0.97725188244689,5,3,2
35,4,0,1.33154665663912,5,3,2
36,1,0,3.87679325332031,5,3,2
36,2,0,4.64864995577946,5,3,2
36,3,0,3.67569111419657,5,3,2
36,4,0,4.36654091741986,5,3,2
37,1,0,5.15022395800022,5,3,2
37,2,0,4.72759862926857,5,3,2
37,3,0,4.39640088916285,5,3,2
37,4,0,5.44168512407194,5,3,2
38,1,1,7.46999075251162,5,3,2
38,2,1,7.49340310191613,5,3,2
38,3,1,7.18072311962338,5,3,2
38,4,1,7.2017840021654,5,3,2
39,1,1,5.16956058956679,5,3,2
