"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5736172386064,5,3,2
1,2,1,12.4746430507603,5,3,2
1,3,1,12.4867844668488,5,3,2
1,4,1,11.3421896471832,5,3,2
1,5,1,11.7549643640217,5,3,2
1,6,1,11.3303826737063,5,3,2
1,7,1,11.9515087516461,5,3,2
1,8,1,11.4486215349014,5,3,2
1,9,1,11.813692200393,5,3,2
1,10,1,11.345587131614,5,3,2
1,11,1,11.5276644810467,5,3,2
1,12,1,11.2903209335504,5,3,2
1,13,1,10.7646027866064,5,3,2
1,14,1,10.956868751643,5,3,2
1,15,1,12.4800357890558,5,3,2
1,16,1,10.8494341845841,5,3,2
1,17,1,11.642999782647,5,3,2
1,18,1,11.6936526442899,5,3,2
1,19,1,12.1987858361618,5,3,2
1,20,1,12.4349586000778,5,3,2
1,21,1,11.9684580385837,5,3,2
1,22,1,11.2394974525239,5,3,2
1,23,1,11.509324555843,5,3,2
1,24,1,11.8230576477035,5,3,2
1,25,1,12.0175304055009,5,3,2
1,26,1,11.5721908243409,5,3,2
1,27,1,11.0594004563056,5,3,2
1,28,1,11.0546234423864,5,3,2
1,29,1,12.3564270730824,5,3,2
1,30,1,11.310909108634,5,3,2
1,31,1,12.2196622122567,5,3,2
1,32,1,11.4996851175421,5,3,2
1,33,1,11.4653674250917,5,3,2
1,34,1,12.5498381936388,5,3,2
1,35,1,11.5482298548144,5,3,2
1,36,1,11.7832144582228,5,3,2
1,37,1,12.0991860631641,5,3,2
1,38,1,12.0201346601145,5,3,2
1,39,1,11.3799124204841,5,3,2
1,40,1,11.6064875088936,5,3,2
1,41,1,11.8381688250364,5,3,2
1,42,1,10.7188031107013,5,3,2
1,43,1,11.1558528988082,5,3,2
1,44,1,11.8598786986806,5,3,2
1,45,1,11.8588082847672,5,3,2
1,46,1,11.5011358426655,5,3,2
1,47,1,11.2923555208387,5,3,2
1,48,1,10.9995699330468,5,3,2
1,49,1,11.2295440618934,5,3,2
1,50,1,11.3115629462343,5,3,2
1,51,1,11.6681291184469,5,3,2
1,52,1,11.5205546409534,5,3,2
1,53,1,10.8729587169251,5,3,2
1,54,1,11.8837626134624,5,3,2
1,55,1,11.3214732666487,5,3,2
1,56,1,10.9654034764433,5,3,2
1,57,1,11.6697085490752,5,3,2
1,58,1,12.3903777718921,5,3,2
1,59,1,12.626393931422,5,3,2
2,1,0,6.54798425268092,5,3,2
2,2,0,7.2146264723039,5,3,2
2,3,0,6.8656557984854,5,3,2
2,4,0,6.13894480249527,5,3,2
2,5,0,7.03561112284171,5,3,2
2,6,0,7.33686968972379,5,3,2
2,7,0,5.92947857245015,5,3,2
2,8,0,6.73396477140635,5,3,2
2,9,0,6.95072894101928,5,3,2
2,10,0,7.71659246620963,5,3,2
2,11,0,6.96388908247943,5,3,2
2,12,0,5.87335127486644,5,3,2
2,13,0,7.51894284717001,5,3,2
2,14,0,5.69238638524001,5,3,2
2,15,0,5.75797354993316,5,3,2
2,16,0,7.0288743446033,5,3,2
2,17,0,6.98881253775072,5,3,2
2,18,0,7.53230904525677,5,3,2
2,19,0,5.92802322184976,5,3,2
2,20,0,7.37424436495374,5,3,2
2,21,0,6.96375103420162,5,3,2
2,22,0,5.93375078070192,5,3,2
2,23,0,7.57118987941688,5,3,2
2,24,0,6.85056084782626,5,3,2
2,25,0,6.77536016973264,5,3,2
2,26,0,6.41305034857095,5,3,2
2,27,0,7.2664278018653,5,3,2
2,28,0,6.18436365269097,5,3,2
2,29,0,7.10228545706551,5,3,2
2,30,0,6.26481827412257,5,3,2
2,31,0,5.85075652847407,5,3,2
2,32,0,6.36137691402107,5,3,2
2,33,0,6.49251195480455,5,3,2
2,34,0,6.5837330557867,5,3,2
2,35,0,7.13326001441256,5,3,2
2,36,0,7.26778479276174,5,3,2
2,37,0,7.32735847842455,5,3,2
2,38,0,6.76059785873782,5,3,2
2,39,0,7.33017610802284,5,3,2
2,40,0,6.79639700371959,5,3,2
2,41,0,7.38583649609531,5,3,2
2,42,0,7.49167430622517,5,3,2
2,43,0,6.57824803514202,5,3,2
2,44,0,6.26992926205286,5,3,2
2,45,0,6.71316227956553,5,3,2
2,46,0,5.83270086833237,5,3,2
2,47,0,6.36861360760837,5,3,2
2,48,0,6.28773264503207,5,3,2
2,49,0,6.39043312582614,5,3,2
2,50,0,7.42298481033852,5,3,2
2,51,0,6.90847396892382,5,3,2
2,52,0,6.08550101282479,5,3,2
2,53,0,6.61278602805651,5,3,2
2,54,0,6.56239919909769,5,3,2
2,55,0,7.56901745096602,5,3,2
2,56,0,6.92586724353532,5,3,2
2,57,0,6.73235298250296,5,3,2
2,58,0,5.94216004178422,5,3,2
2,59,0,7.62447614538816,5,3,2
3,1,1,5.31868010399054,5,3,2
3,2,1,5.5411630336246,5,3,2
3,3,1,4.50829535425258,5,3,2
3,4,1,4.96924985318154,5,3,2
3,5,1,5.24652159503691,5,3,2
