"G","R","X","Y","alpha","beta","gamma"
1,1,1,1463,5,3,2
1,2,1,1456,5,3,2
1,3,1,1372,5,3,2
1,4,1,1491,5,3,2
1,5,1,1416,5,3,2
1,6,1,1482,5,3,2
1,7,1,1399,5,3,2
1,8,1,1379,5,3,2
1,9,1,1399,5,3,2
1,10,1,1498,5,3,2
1,11,1,1412,5,3,2
1,12,1,1443,5,3,2
1,13,1,1438,5,3,2
1,14,1,1383,5,3,2
1,15,1,1381,5,3,2
1,16,1,1448,5,3,2
1,17,1,1429,5,3,2
1,18,1,1441,5,3,2
1,19,1,1412,5,3,2
1,20,1,1445,5,3,2
1,21,1,1400,5,3,2
1,22,1,1418,5,3,2
1,23,1,1531,5,3,2
1,24,1,1416,5,3,2
2,1,1,28657,5,3,2
2,2,1,28652,5,3,2
2,3,1,28419,5,3,2
2,4,1,28387,5,3,2
2,5,1,28662,5,3,2
2,6,1,28935,5,3,2
2,7,1,28796,5,3,2
2,8,1,28438,5,3,2
2,9,1,28775,5,3,2
2,10,1,28710,5,3,2
2,11,1,28586,5,3,2
2,12,1,28829,5,3,2
2,13,1,28730,5,3,2
2,14,1,28257,5,3,2
2,15,1,28645,5,3,2
2,16,1,28590,5,3,2
2,17,1,28619,5,3,2
2,18,1,28633,5,3,2
2,19,1,28502,5,3,2
2,20,1,28620,5,3,2
2,21,1,28798,5,3,2
2,22,1,28610,5,3,2
2,23,1,28530,5,3,2
2,24,1,28699,5,3,2
3,1,1,457,5,3,2
3,2,1,424,5,3,2
3,3,1,410,5,3,2
3,4,1,429,5,3,2
3,5,1,406,5,3,2
3,6,1,427,5,3,2
3,7,1,420,5,3,2
3,8,1,409,5,3,2
3,9,1,451,5,3,2
3,10,1,457,5,3,2
3,11,1,411,5,3,2
3,12,1,388,5,3,2
3,13,1,435,5,3,2
3,14,1,396,5,3,2
3,15,1,406,5,3,2
3,16,1,408,5,3,2
3,17,1,437,5,3,2
3,18,1,438,5,3,2
3,19,1,443,5,3,2
3,20,1,404,5,3,2
3,21,1,427,5,3,2
3,22,1,433,5,3,2
3,23,1,416,5,3,2
3,24,1,407,5,3,2
