"G","R","X","Y","alpha","beta","gamma"
1,1,0,1493,7,3,2
1,2,0,1530,7,3,2
1,3,0,1473,7,3,2
1,4,0,1556,7,3,2
1,5,0,1578,7,3,2
1,6,0,1503,7,3,2
1,7,0,1591,7,3,2
2,1,0,875,7,3,2
2,2,0,818,7,3,2
2,3,0,907,7,3,2
2,4,0,853,7,3,2
2,5,0,882,7,3,2
2,6,0,920,7,3,2
2,7,0,849,7,3,2
3,1,0,2117,7,3,2
3,2,0,2120,7,3,2
3,3,0,2176,7,3,2
3,4,0,2115,7,3,2
3,5,0,2132,7,3,2
3,6,0,2134,7,3,2
3,7,0,2088,7,3,2
4,1,1,1449,7,3,2
4,2,1,1461,7,3,2
4,3,1,1421,7,3,2
4,4,1,1514,7,3,2
4,5,1,1436,7,3,2
4,6,1,1325,7,3,2
4,7,1,1451,7,3,2
5,1,1,493,7,3,2
5,2,1,512,7,3,2
5,3,1,519,7,3,2
5,4,1,547,7,3,2
5,5,1,525,7,3,2
5,6,1,559,7,3,2
5,7,1,551,7,3,2
6,1,1,1009,7,3,2
6,2,1,994,7,3,2
6,3,1,943,7,3,2
6,4,1,1007,7,3,2
6,5,1,994,7,3,2
6,6,1,1050,7,3,2
6,7,1,999,7,3,2
7,1,0,4009,7,3,2
7,2,0,4099,7,3,2
7,3,0,4066,7,3,2
7,4,0,3843,7,3,2
7,5,0,3990,7,3,2
7,6,0,4067,7,3,2
7,7,0,3952,7,3,2
8,1,0,174,7,3,2
8,2,0,166,7,3,2
8,3,0,161,7,3,2
8,4,0,152,7,3,2
8,5,0,159,7,3,2
8,6,0,157,7,3,2
8,7,0,165,7,3,2
9,1,0,237,7,3,2
9,2,0,257,7,3,2
9,3,0,236,7,3,2
9,4,0,272,7,3,2
9,5,0,270,7,3,2
9,6,0,218,7,3,2
9,7,0,246,7,3,2
10,1,1,3553,7,3,2
10,2,1,3564,7,3,2
10,3,1,3518,7,3,2
10,4,1,3468,7,3,2
10,5,1,3653,7,3,2
10,6,1,3579,7,3,2
10,7,1,3577,7,3,2
11,1,0,1701,7,3,2
11,2,0,1687,7,3,2
11,3,0,1710,7,3,2
11,4,0,1628,7,3,2
11,5,0,1630,7,3,2
11,6,0,1665,7,3,2
11,7,0,1634,7,3,2
12,1,1,10675,7,3,2
12,2,1,10690,7,3,2
12,3,1,10766,7,3,2
12,4,1,10700,7,3,2
12,5,1,10965,7,3,2
12,6,1,10643,7,3,2
12,7,1,10613,7,3,2
13,1,0,5752,7,3,2
13,2,0,5684,7,3,2
13,3,0,5723,7,3,2
13,4,0,5781,7,3,2
13,5,0,5684,7,3,2
13,6,0,5750,7,3,2
13,7,0,5721,7,3,2
14,1,1,1136,7,3,2
14,2,1,1103,7,3,2
14,3,1,1164,7,3,2
14,4,1,1113,7,3,2
14,5,1,1106,7,3,2
14,6,1,1100,7,3,2
14,7,1,1123,7,3,2
15,1,0,44,7,3,2
15,2,0,32,7,3,2
15,3,0,40,7,3,2
15,4,0,39,7,3,2
15,5,0,36,7,3,2
15,6,0,33,7,3,2
15,7,0,32,7,3,2
16,1,1,5452,7,3,2
16,2,1,5552,7,3,2
16,3,1,5456,7,3,2
16,4,1,5550,7,3,2
16,5,1,5375,7,3,2
16,6,1,5469,7,3,2
16,7,1,5345,7,3,2
17,1,0,1475,7,3,2
17,2,0,1435,7,3,2
17,3,0,1476,7,3,2
17,4,0,1486,7,3,2
17,5,0,1513,7,3,2
17,6,0,1462,7,3,2
17,7,0,1514,7,3,2
18,1,1,66078,7,3,2
18,2,1,65950,7,3,2
18,3,1,65730,7,3,2
18,4,1,65437,7,3,2
18,5,1,66094,7,3,2
18,6,1,66029,7,3,2
18,7,1,65828,7,3,2
19,1,1,4450,7,3,2
19,2,1,4550,7,3,2
19,3,1,4557,7,3,2
19,4,1,4543,7,3,2
19,5,1,4602,7,3,2
19,6,1,4530,7,3,2
19,7,1,4630,7,3,2
20,1,0,59,7,3,2
20,2,0,61,7,3,2
20,3,0,60,7,3,2
20,4,0,55,7,3,2
20,5,0,63,7,3,2
20,6,0,60,7,3,2
20,7,0,67,7,3,2
21,1,0,50930,7,3,2
21,2,0,51498,7,3,2
21,3,0,51457,7,3,2
21,4,0,51193,7,3,2
21,5,0,51396,7,3,2
21,6,0,51455,7,3,2
21,7,0,51442,7,3,2
22,1,0,4788,7,3,2
22,2,0,4622,7,3,2
22,3,0,4582,7,3,2
22,4,0,4771,7,3,2
22,5,0,4666,7,3,2
22,6,0,4924,7,3,2
22,7,0,4616,7,3,2
23,1,1,31837,7,3,2
23,2,1,31603,7,3,2
23,3,1,31566,7,3,2
23,4,1,31625,7,3,2
23,5,1,31832,7,3,2
23,6,1,31875,7,3,2
23,7,1,31503,7,3,2
24,1,1,55202,7,3,2
24,2,1,54586,7,3,2
24,3,1,55021,7,3,2
24,4,1,54589,7,3,2
24,5,1,54380,7,3,2
24,6,1,54358,7,3,2
24,7,1,55163,7,3,2
25,1,1,919,7,3,2
25,2,1,875,7,3,2
25,3,1,880,7,3,2
25,4,1,879,7,3,2
25,5,1,876,7,3,2
25,6,1,855,7,3,2
25,7,1,856,7,3,2
26,1,1,255,7,3,2
26,2,1,290,7,3,2
26,3,1,288,7,3,2
26,4,1,298,7,3,2
26,5,1,272,7,3,2
26,6,1,312,7,3,2
26,7,1,275,7,3,2
27,1,1,41287,7,3,2
27,2,1,41624,7,3,2
27,3,1,41272,7,3,2
27,4,1,41521,7,3,2
27,5,1,41195,7,3,2
27,6,1,41321,7,3,2
27,7,1,41271,7,3,2
28,1,1,1055991,7,3,2
28,2,1,1058056,7,3,2
28,3,1,1056159,7,3,2
28,4,1,1057426,7,3,2
28,5,1,1057571,7,3,2
28,6,1,1057741,7,3,2
28,7,1,1056282,7,3,2
29,1,1,23250,7,3,2
29,2,1,23097,7,3,2
29,3,1,23104,7,3,2
29,4,1,22996,7,3,2
29,5,1,23166,7,3,2
29,6,1,22945,7,3,2
29,7,1,23179,7,3,2
30,1,0,11412,7,3,2
30,2,0,11255,7,3,2
30,3,0,11443,7,3,2
30,4,0,11266,7,3,2
30,5,0,11156,7,3,2
30,6,0,11310,7,3,2
30,7,0,11158,7,3,2
31,1,0,252,7,3,2
31,2,0,214,7,3,2
31,3,0,266,7,3,2
31,4,0,244,7,3,2
31,5,0,226,7,3,2
31,6,0,246,7,3,2
31,7,0,215,7,3,2
32,1,0,396,7,3,2
32,2,0,446,7,3,2
32,3,0,422,7,3,2
32,4,0,451,7,3,2
32,5,0,439,7,3,2
32,6,0,397,7,3,2
32,7,0,458,7,3,2
33,1,1,21144,7,3,2
33,2,1,21250,7,3,2
33,3,1,21433,7,3,2
33,4,1,21482,7,3,2
33,5,1,21381,7,3,2
33,6,1,21378,7,3,2
33,7,1,21193,7,3,2
34,1,0,1892,7,3,2
34,2,0,1944,7,3,2
34,3,0,1830,7,3,2
34,4,0,1848,7,3,2
34,5,0,1919,7,3,2
34,6,0,1841,7,3,2
34,7,0,1862,7,3,2
35,1,1,189797,7,3,2
35,2,1,190373,7,3,2
35,3,1,190185,7,3,2
35,4,1,189670,7,3,2
35,5,1,189839,7,3,2
35,6,1,189737,7,3,2
35,7,1,190434,7,3,2
36,1,1,95170,7,3,2
36,2,1,95727,7,3,2
36,3,1,95974,7,3,2
36,4,1,95178,7,3,2
36,5,1,94844,7,3,2
36,6,1,95046,7,3,2
36,7,1,95286,7,3,2
37,1,1,212641,7,3,2
37,2,1,212923,7,3,2
37,3,1,212298,7,3,2
37,4,1,212317,7,3,2
37,5,1,212630,7,3,2
37,6,1,212786,7,3,2
37,7,1,212667,7,3,2
38,1,0,15597,7,3,2
38,2,0,15333,7,3,2
38,3,0,15434,7,3,2
38,4,0,15598,7,3,2
38,5,0,15649,7,3,2
38,6,0,15500,7,3,2
38,7,0,15581,7,3,2
39,1,1,1438,7,3,2
39,2,1,1480,7,3,2
39,3,1,1435,7,3,2
39,4,1,1416,7,3,2
39,5,1,1487,7,3,2
39,6,1,1418,7,3,2
39,7,1,1473,7,3,2
40,1,0,4637,7,3,2
40,2,0,4636,7,3,2
40,3,0,4585,7,3,2
40,4,0,4657,7,3,2
40,5,0,4520,7,3,2
40,6,0,4644,7,3,2
40,7,0,4490,7,3,2
41,1,1,14906,7,3,2
41,2,1,14855,7,3,2
41,3,1,14928,7,3,2
41,4,1,14812,7,3,2
41,5,1,14921,7,3,2
41,6,1,15024,7,3,2
41,7,1,15024,7,3,2
42,1,1,109909,7,3,2
42,2,1,110501,7,3,2
42,3,1,109600,7,3,2
42,4,1,110785,7,3,2
42,5,1,110329,7,3,2
42,6,1,109623,7,3,2
42,7,1,110248,7,3,2
43,1,1,113797,7,3,2
43,2,1,112786,7,3,2
43,3,1,113213,7,3,2
43,4,1,113814,7,3,2
43,5,1,113772,7,3,2
43,6,1,113591,7,3,2
43,7,1,112992,7,3,2
44,1,1,83549,7,3,2
44,2,1,84156,7,3,2
44,3,1,83681,7,3,2
44,4,1,83367,7,3,2
44,5,1,83886,7,3,2
44,6,1,83724,7,3,2
44,7,1,83532,7,3,2
45,1,1,69201,7,3,2
45,2,1,69249,7,3,2
45,3,1,68863,7,3,2
45,4,1,69170,7,3,2
45,5,1,69514,7,3,2
45,6,1,69005,7,3,2
45,7,1,69098,7,3,2
46,1,1,243410,7,3,2
46,2,1,243104,7,3,2
46,3,1,243581,7,3,2
46,4,1,241945,7,3,2
46,5,1,242521,7,3,2
46,6,1,242992,7,3,2
46,7,1,243552,7,3,2
47,1,1,437,7,3,2
47,2,1,419,7,3,2
47,3,1,401,7,3,2
47,4,1,395,7,3,2
47,5,1,418,7,3,2
47,6,1,437,7,3,2
47,7,1,437,7,3,2
48,1,0,44547,7,3,2
48,2,0,45070,7,3,2
48,3,0,44992,7,3,2
48,4,0,44827,7,3,2
48,5,0,44766,7,3,2
48,6,0,45375,7,3,2
48,7,0,45032,7,3,2
49,1,0,1269,7,3,2
