"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,2
1,2,0,187,5,3,2
1,3,0,191,5,3,2
2,1,0,813,5,3,2
2,2,0,828,5,3,2
2,3,0,835,5,3,2
3,1,1,5080,5,3,2
3,2,1,5134,5,3,2
3,3,1,5150,5,3,2
4,1,1,3375,5,3,2
4,2,1,3265,5,3,2
4,3,1,3236,5,3,2
5,1,0,2396,5,3,2
5,2,0,2330,5,3,2
5,3,0,2307,5,3,2
6,1,0,6620,5,3,2
6,2,0,6633,5,3,2
6,3,0,6631,5,3,2
7,1,0,245,5,3,2
7,2,0,272,5,3,2
7,3,0,253,5,3,2
8,1,1,2579,5,3,2
8,2,1,2524,5,3,2
8,3,1,2442,5,3,2
9,1,1,1476,5,3,2
9,2,1,1419,5,3,2
9,3,1,1439,5,3,2
10,1,0,5917,5,3,2
10,2,0,5839,5,3,2
10,3,0,5851,5,3,2
11,1,0,73,5,3,2
11,2,0,62,5,3,2
11,3,0,67,5,3,2
12,1,1,471,5,3,2
12,2,1,557,5,3,2
12,3,1,525,5,3,2
13,1,1,3293,5,3,2
13,2,1,3104,5,3,2
13,3,1,2985,5,3,2
14,1,1,8760,5,3,2
14,2,1,8580,5,3,2
14,3,1,8728,5,3,2
15,1,0,657,5,3,2
15,2,0,639,5,3,2
15,3,0,647,5,3,2
16,1,1,1548,5,3,2
16,2,1,1481,5,3,2
16,3,1,1524,5,3,2
17,1,0,868,5,3,2
17,2,0,812,5,3,2
17,3,0,782,5,3,2
18,1,1,375,5,3,2
18,2,1,404,5,3,2
18,3,1,408,5,3,2
19,1,1,2213,5,3,2
19,2,1,2226,5,3,2
19,3,1,2223,5,3,2
20,1,0,29,5,3,2
20,2,0,29,5,3,2
20,3,0,35,5,3,2
21,1,0,76,5,3,2
21,2,0,83,5,3,2
21,3,0,96,5,3,2
22,1,0,32,5,3,2
22,2,0,38,5,3,2
22,3,0,31,5,3,2
23,1,0,68,5,3,2
23,2,0,77,5,3,2
23,3,0,75,5,3,2
24,1,1,13156,5,3,2
24,2,1,13097,5,3,2
24,3,1,13199,5,3,2
25,1,1,129,5,3,2
25,2,1,143,5,3,2
25,3,1,153,5,3,2
26,1,1,4607,5,3,2
26,2,1,4615,5,3,2
26,3,1,4567,5,3,2
27,1,0,100,5,3,2
27,2,0,86,5,3,2
27,3,0,107,5,3,2
28,1,0,43,5,3,2
28,2,0,46,5,3,2
28,3,0,30,5,3,2
29,1,1,33414,5,3,2
29,2,1,32800,5,3,2
29,3,1,33069,5,3,2
30,1,0,190,5,3,2
30,2,0,142,5,3,2
30,3,0,180,5,3,2
31,1,0,48,5,3,2
31,2,0,46,5,3,2
31,3,0,50,5,3,2
32,1,0,211,5,3,2
32,2,0,269,5,3,2
32,3,0,256,5,3,2
33,1,0,57,5,3,2
33,2,0,61,5,3,2
33,3,0,51,5,3,2
34,1,1,4630,5,3,2
34,2,1,4611,5,3,2
34,3,1,4617,5,3,2
35,1,1,5437,5,3,2
35,2,1,5273,5,3,2
35,3,1,5391,5,3,2
36,1,1,6714,5,3,2
36,2,1,6732,5,3,2
36,3,1,6647,5,3,2
37,1,1,1149,5,3,2
37,2,1,1201,5,3,2
37,3,1,1164,5,3,2
38,1,1,21151,5,3,2
38,2,1,21371,5,3,2
38,3,1,21409,5,3,2
39,1,0,6,5,3,2
39,2,0,7,5,3,2
39,3,0,5,5,3,2
40,1,0,1017,5,3,2
40,2,0,1010,5,3,2
40,3,0,1027,5,3,2
41,1,1,11452,5,3,2
41,2,1,11473,5,3,2
41,3,1,11364,5,3,2
42,1,1,14477,5,3,2
42,2,1,14602,5,3,2
42,3,1,14464,5,3,2
43,1,1,29784,5,3,2
43,2,1,29822,5,3,2
43,3,1,29863,5,3,2
44,1,0,114,5,3,2
44,2,0,88,5,3,2
44,3,0,92,5,3,2
45,1,1,6015,5,3,2
45,2,1,6014,5,3,2
45,3,1,5873,5,3,2
46,1,1,10184,5,3,2
46,2,1,9944,5,3,2
46,3,1,9977,5,3,2
47,1,0,17,5,3,2
47,2,0,10,5,3,2
47,3,0,17,5,3,2
48,1,1,2509,5,3,2
48,2,1,2427,5,3,2
48,3,1,2513,5,3,2
49,1,1,196675,5,3,2
49,2,1,196792,5,3,2
49,3,1,196649,5,3,2
50,1,1,379,5,3,2
50,2,1,410,5,3,2
50,3,1,423,5,3,2
51,1,0,763,5,3,2
51,2,0,822,5,3,2
51,3,0,790,5,3,2
52,1,1,962,5,3,2
52,2,1,928,5,3,2
52,3,1,928,5,3,2
53,1,1,1349,5,3,2
53,2,1,1356,5,3,2
53,3,1,1318,5,3,2
54,1,0,279,5,3,2
54,2,0,302,5,3,2
54,3,0,313,5,3,2
55,1,1,905,5,3,2
55,2,1,878,5,3,2
55,3,1,960,5,3,2
56,1,0,63,5,3,2
56,2,0,59,5,3,2
56,3,0,59,5,3,2
57,1,0,1350,5,3,2
57,2,0,1341,5,3,2
57,3,0,1356,5,3,2
58,1,0,757,5,3,2
58,2,0,762,5,3,2
58,3,0,692,5,3,2
59,1,0,141,5,3,2
59,2,0,148,5,3,2
59,3,0,140,5,3,2
60,1,0,22,5,3,2
60,2,0,31,5,3,2
60,3,0,33,5,3,2
61,1,0,274,5,3,2
61,2,0,271,5,3,2
61,3,0,252,5,3,2
62,1,1,372,5,3,2
62,2,1,360,5,3,2
62,3,1,375,5,3,2
63,1,0,7,5,3,2
63,2,0,13,5,3,2
63,3,0,13,5,3,2
64,1,1,22344,5,3,2
64,2,1,22347,5,3,2
64,3,1,22099,5,3,2
65,1,1,52,5,3,2
65,2,1,55,5,3,2
65,3,1,46,5,3,2
66,1,0,44,5,3,2
66,2,0,39,5,3,2
66,3,0,35,5,3,2
67,1,0,5692,5,3,2
67,2,0,5747,5,3,2
67,3,0,5737,5,3,2
68,1,1,88,5,3,2
68,2,1,82,5,3,2
68,3,1,77,5,3,2
69,1,0,765,5,3,2
69,2,0,768,5,3,2
69,3,0,795,5,3,2
70,1,1,6880,5,3,2
70,2,1,6795,5,3,2
70,3,1,6820,5,3,2
71,1,0,264,5,3,2
71,2,0,231,5,3,2
71,3,0,276,5,3,2
72,1,0,4854,5,3,2
72,2,0,4802,5,3,2
72,3,0,4638,5,3,2
73,1,0,2505,5,3,2
73,2,0,2483,5,3,2
73,3,0,2412,5,3,2
74,1,1,480,5,3,2
74,2,1,513,5,3,2
74,3,1,487,5,3,2
75,1,1,219,5,3,2
75,2,1,205,5,3,2
75,3,1,200,5,3,2
76,1,1,4116,5,3,2
76,2,1,4233,5,3,2
76,3,1,4216,5,3,2
77,1,0,1549,5,3,2
77,2,0,1484,5,3,2
77,3,0,1524,5,3,2
78,1,1,359,5,3,2
78,2,1,343,5,3,2
78,3,1,389,5,3,2
79,1,1,2675,5,3,2
79,2,1,2642,5,3,2
79,3,1,2672,5,3,2
80,1,1,1765,5,3,2
80,2,1,1701,5,3,2
80,3,1,1746,5,3,2
81,1,1,302,5,3,2
81,2,1,323,5,3,2
81,3,1,300,5,3,2
82,1,1,646,5,3,2
82,2,1,669,5,3,2
82,3,1,689,5,3,2
83,1,1,208,5,3,2
83,2,1,208,5,3,2
83,3,1,191,5,3,2
84,1,1,2634,5,3,2
84,2,1,2500,5,3,2
84,3,1,2595,5,3,2
85,1,0,391,5,3,2
85,2,0,398,5,3,2
85,3,0,375,5,3,2
86,1,0,1184,5,3,2
86,2,0,1254,5,3,2
86,3,0,1257,5,3,2
87,1,0,8,5,3,2
87,2,0,13,5,3,2
87,3,0,7,5,3,2
88,1,0,137,5,3,2
88,2,0,133,5,3,2
88,3,0,132,5,3,2
89,1,1,2752,5,3,2
89,2,1,2680,5,3,2
89,3,1,2774,5,3,2
90,1,1,1543,5,3,2
90,2,1,1649,5,3,2
90,3,1,1591,5,3,2
91,1,0,66,5,3,2
91,2,0,74,5,3,2
91,3,0,56,5,3,2
92,1,0,139,5,3,2
92,2,0,157,5,3,2
92,3,0,163,5,3,2
93,1,0,2535,5,3,2
93,2,0,2443,5,3,2
93,3,0,2489,5,3,2
94,1,1,6792,5,3,2
94,2,1,6641,5,3,2
94,3,1,6643,5,3,2
95,1,1,3365,5,3,2
95,2,1,3272,5,3,2
95,3,1,3343,5,3,2
96,1,0,134,5,3,2
96,2,0,104,5,3,2
96,3,0,105,5,3,2
97,1,0,218,5,3,2
97,2,0,175,5,3,2
97,3,0,186,5,3,2
98,1,1,1566,5,3,2
98,2,1,1555,5,3,2
98,3,1,1541,5,3,2
99,1,1,303,5,3,2
99,2,1,314,5,3,2
99,3,1,299,5,3,2
100,1,0,56,5,3,2
100,2,0,56,5,3,2
100,3,0,48,5,3,2
101,1,0,134,5,3,2
101,2,0,141,5,3,2
101,3,0,140,5,3,2
102,1,0,589,5,3,2
102,2,0,614,5,3,2
102,3,0,588,5,3,2
103,1,1,674,5,3,2
103,2,1,599,5,3,2
103,3,1,653,5,3,2
104,1,0,545,5,3,2
104,2,0,552,5,3,2
104,3,0,525,5,3,2
105,1,1,4482,5,3,2
105,2,1,4359,5,3,2
105,3,1,4449,5,3,2
106,1,0,35,5,3,2
106,2,0,40,5,3,2
106,3,0,37,5,3,2
107,1,1,27576,5,3,2
107,2,1,27530,5,3,2
107,3,1,27420,5,3,2
108,1,1,19374,5,3,2
108,2,1,19537,5,3,2
108,3,1,19397,5,3,2
109,1,0,160,5,3,2
109,2,0,168,5,3,2
109,3,0,160,5,3,2
110,1,0,11,5,3,2
110,2,0,16,5,3,2
110,3,0,19,5,3,2
