"G","R","X","Y","alpha","beta","gamma"
1,1,0,540,5,5,2
1,2,0,493,5,5,2
1,3,0,537,5,5,2
1,4,0,498,5,5,2
1,5,0,507,5,5,2
1,6,0,505,5,5,2
1,7,0,479,5,5,2
1,8,0,498,5,5,2
1,9,0,504,5,5,2
1,10,0,476,5,5,2
1,11,0,527,5,5,2
1,12,0,517,5,5,2
1,13,0,504,5,5,2
1,14,0,503,5,5,2
1,15,0,526,5,5,2
1,16,0,510,5,5,2
1,17,0,524,5,5,2
1,18,0,465,5,5,2
1,19,0,481,5,5,2
1,20,0,495,5,5,2
1,21,0,491,5,5,2
1,22,0,486,5,5,2
1,23,0,541,5,5,2
1,24,0,546,5,5,2
1,25,0,497,5,5,2
1,26,0,496,5,5,2
1,27,0,509,5,5,2
1,28,0,512,5,5,2
1,29,0,495,5,5,2
1,30,0,495,5,5,2
1,31,0,526,5,5,2
1,32,0,453,5,5,2
1,33,0,501,5,5,2
1,34,0,496,5,5,2
1,35,0,487,5,5,2
1,36,0,496,5,5,2
1,37,0,494,5,5,2
1,38,0,531,5,5,2
1,39,0,495,5,5,2
1,40,0,528,5,5,2
1,41,0,467,5,5,2
1,42,0,520,5,5,2
1,43,0,500,5,5,2
1,44,0,491,5,5,2
1,45,0,556,5,5,2
1,46,0,498,5,5,2
1,47,0,511,5,5,2
1,48,0,549,5,5,2
1,49,0,512,5,5,2
1,50,0,491,5,5,2
1,51,0,491,5,5,2
1,52,0,493,5,5,2
1,53,0,556,5,5,2
1,54,0,507,5,5,2
1,55,0,557,5,5,2
1,56,0,488,5,5,2
1,57,0,522,5,5,2
1,58,0,542,5,5,2
1,59,0,515,5,5,2
1,60,0,492,5,5,2
1,61,0,502,5,5,2
1,62,0,501,5,5,2
1,63,0,512,5,5,2
1,64,0,489,5,5,2
1,65,0,504,5,5,2
1,66,0,515,5,5,2
1,67,0,514,5,5,2
1,68,0,528,5,5,2
1,69,0,482,5,5,2
1,70,0,505,5,5,2
1,71,0,537,5,5,2
1,72,0,473,5,5,2
1,73,0,488,5,5,2
1,74,0,495,5,5,2
1,75,0,481,5,5,2
1,76,0,499,5,5,2
1,77,0,507,5,5,2
1,78,0,533,5,5,2
1,79,0,553,5,5,2
1,80,0,521,5,5,2
1,81,0,510,5,5,2
1,82,0,534,5,5,2
2,1,1,6192,5,5,2
2,2,1,6011,5,5,2
2,3,1,6107,5,5,2
2,4,1,6141,5,5,2
2,5,1,5979,5,5,2
2,6,1,6103,5,5,2
2,7,1,6063,5,5,2
2,8,1,6112,5,5,2
2,9,1,6177,5,5,2
2,10,1,6136,5,5,2
2,11,1,6118,5,5,2
2,12,1,6153,5,5,2
2,13,1,6109,5,5,2
2,14,1,6049,5,5,2
