"G","R","X","Y","alpha","beta","gamma"
1,1,0,317,5,3,1
1,2,0,329,5,3,1
1,3,0,308,5,3,1
1,4,0,302,5,3,1
1,5,0,300,5,3,1
1,6,0,294,5,3,1
1,7,0,293,5,3,1
1,8,0,312,5,3,1
1,9,0,331,5,3,1
1,10,0,346,5,3,1
1,11,0,313,5,3,1
1,12,0,331,5,3,1
1,13,0,335,5,3,1
1,14,0,324,5,3,1
1,15,0,314,5,3,1
1,16,0,322,5,3,1
1,17,0,318,5,3,1
1,18,0,308,5,3,1
1,19,0,310,5,3,1
1,20,0,319,5,3,1
1,21,0,320,5,3,1
1,22,0,328,5,3,1
1,23,0,291,5,3,1
1,24,0,327,5,3,1
1,25,0,331,5,3,1
1,26,0,317,5,3,1
1,27,0,301,5,3,1
1,28,0,279,5,3,1
1,29,0,324,5,3,1
1,30,0,347,5,3,1
1,31,0,332,5,3,1
1,32,0,339,5,3,1
1,33,0,309,5,3,1
1,34,0,314,5,3,1
1,35,0,305,5,3,1
1,36,0,340,5,3,1
1,37,0,326,5,3,1
1,38,0,325,5,3,1
1,39,0,336,5,3,1
1,40,0,315,5,3,1
2,1,1,3046,5,3,1
2,2,1,2987,5,3,1
2,3,1,3041,5,3,1
2,4,1,2921,5,3,1
2,5,1,2991,5,3,1
2,6,1,2995,5,3,1
2,7,1,2960,5,3,1
2,8,1,2943,5,3,1
2,9,1,3020,5,3,1
2,10,1,3062,5,3,1
2,11,1,2959,5,3,1
2,12,1,3086,5,3,1
2,13,1,2967,5,3,1
2,14,1,3026,5,3,1
2,15,1,3066,5,3,1
2,16,1,3046,5,3,1
2,17,1,3095,5,3,1
2,18,1,2988,5,3,1
2,19,1,3032,5,3,1
2,20,1,2972,5,3,1
2,21,1,3032,5,3,1
2,22,1,3045,5,3,1
2,23,1,3059,5,3,1
2,24,1,2883,5,3,1
2,25,1,2943,5,3,1
2,26,1,3040,5,3,1
2,27,1,3018,5,3,1
2,28,1,3039,5,3,1
2,29,1,3007,5,3,1
2,30,1,2994,5,3,1
2,31,1,2976,5,3,1
2,32,1,2954,5,3,1
2,33,1,2972,5,3,1
2,34,1,3020,5,3,1
2,35,1,3179,5,3,1
2,36,1,3030,5,3,1
2,37,1,2928,5,3,1
2,38,1,3002,5,3,1
2,39,1,2932,5,3,1
2,40,1,3043,5,3,1
3,1,1,7711,5,3,1
3,2,1,7702,5,3,1
3,3,1,7648,5,3,1
3,4,1,7658,5,3,1
3,5,1,7532,5,3,1
3,6,1,7838,5,3,1
3,7,1,7756,5,3,1
3,8,1,7748,5,3,1
3,9,1,7656,5,3,1
3,10,1,7887,5,3,1
3,11,1,7823,5,3,1
3,12,1,7712,5,3,1
3,13,1,7629,5,3,1
3,14,1,7842,5,3,1
