"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.68768055471145,7,3,2
1,2,0,7.97090029569622,7,3,2
1,3,0,6.88284690928682,7,3,2
2,1,0,6.81900769060878,7,3,2
2,2,0,5.19816936496044,7,3,2
2,3,0,6.71849235398537,7,3,2
3,1,0,10.9110718481284,7,3,2
3,2,0,11.157466953545,7,3,2
3,3,0,11.4965197875187,7,3,2
4,1,0,4.36021723287564,7,3,2
4,2,0,4.45518328184719,7,3,2
4,3,0,4.53831336677621,7,3,2
5,1,1,10.7429324758905,7,3,2
5,2,1,10.8578359079958,7,3,2
5,3,1,10.5245192787997,7,3,2
6,1,0,3.49707847197761,7,3,2
6,2,0,3.41241325235764,7,3,2
6,3,0,3.63066308010512,7,3,2
7,1,1,12.7704145886491,7,3,2
7,2,1,12.4065663396607,7,3,2
7,3,1,11.3742937656689,7,3,2
8,1,1,12.0031699922723,7,3,2
8,2,1,10.9490536144599,7,3,2
8,3,1,11.6498435552938,7,3,2
9,1,0,7.52370329348541,7,3,2
9,2,0,6.60938716354609,7,3,2
9,3,0,6.92533643611746,7,3,2
10,1,0,6.54106782310724,7,3,2
10,2,0,6.3878314967333,7,3,2
10,3,0,5.13880917785031,7,3,2
11,1,1,7.81229461170705,7,3,2
11,2,1,7.45609099610754,7,3,2
11,3,1,6.93153640397181,7,3,2
12,1,0,7.30055149065789,7,3,2
12,2,0,7.46379604115514,7,3,2
12,3,0,7.48817631891061,7,3,2
13,1,0,7.7547739246363,7,3,2
13,2,0,7.09761239005821,7,3,2
13,3,0,6.69324766920276,7,3,2
14,1,0,5.15293534859559,7,3,2
14,2,0,4.52151618600533,7,3,2
14,3,0,5.52191890264852,7,3,2
15,1,1,7.46348693699466,7,3,2
15,2,1,7.68602245492974,7,3,2
15,3,1,6.71563633237095,7,3,2
16,1,0,3.93036563245108,7,3,2
16,2,0,4.21725823701171,7,3,2
16,3,0,3.64192517576112,7,3,2
17,1,0,5.85135924719099,7,3,2
17,2,0,6.62195425252495,7,3,2
17,3,0,7.08573503222264,7,3,2
18,1,1,11.020126793902,7,3,2
18,2,1,11.0430940683198,7,3,2
18,3,1,10.9612143036139,7,3,2
19,1,0,8.1981878605629,7,3,2
19,2,0,7.51312807715683,7,3,2
19,3,0,7.89247250109509,7,3,2
20,1,0,6.46249188456759,7,3,2
20,2,0,7.00464544504022,7,3,2
20,3,0,6.60659696402879,7,3,2
21,1,1,8.61485579987395,7,3,2
21,2,1,8.68293491748682,7,3,2
21,3,1,7.81202088399697,7,3,2
22,1,0,5.69064540591955,7,3,2
22,2,0,5.22758889377659,7,3,2
22,3,0,5.62823665584458,7,3,2
23,1,0,5.23452199603356,7,3,2
23,2,0,4.59975564490264,7,3,2
23,3,0,4.5056873612467,7,3,2
24,1,1,11.9410634103689,7,3,2
24,2,1,11.1071015763847,7,3,2
24,3,1,12.0126704796481,7,3,2
25,1,1,9.29902710012689,7,3,2
25,2,1,9.20165276465971,7,3,2
25,3,1,9.11611747448455,7,3,2
26,1,1,8.6098292962814,7,3,2
26,2,1,8.4393132722934,7,3,2
26,3,1,8.70771827557664,7,3,2
27,1,1,9.06675336154095,7,3,2
27,2,1,8.6872567256513,7,3,2
27,3,1,9.23382105688287,7,3,2
28,1,0,8.69356735751129,7,3,2
28,2,0,8.99592799288555,7,3,2
28,3,0,8.68512803826118,7,3,2
29,1,1,11.8749768045654,7,3,2
29,2,1,10.2275426860549,7,3,2
29,3,1,11.2716226515471,7,3,2
30,1,0,8.34618102097898,7,3,2
30,2,0,8.90320698674267,7,3,2
30,3,0,8.01188979194012,7,3,2
31,1,1,10.9410558946498,7,3,2
31,2,1,10.7982900638692,7,3,2
31,3,1,10.6245466486874,7,3,2
32,1,1,11.0219207160841,7,3,2
32,2,1,10.3447926457679,7,3,2
32,3,1,11.5054046610758,7,3,2
33,1,1,11.2463363431997,7,3,2
33,2,1,11.6369964134902,7,3,2
33,3,1,11.4784589537992,7,3,2
34,1,1,9.54525018379245,7,3,2
34,2,1,10.0333232026466,7,3,2
34,3,1,10.0521300193253,7,3,2
35,1,0,6.71665093488635,7,3,2
35,2,0,5.63736073410319,7,3,2
35,3,0,6.1937936896828,7,3,2
36,1,0,7.9603174188496,7,3,2
36,2,0,6.88425920104757,7,3,2
36,3,0,6.8836381620629,7,3,2
37,1,1,9.1987610936009,7,3,2
37,2,1,8.78003685872576,7,3,2
37,3,1,7.90194080619919,7,3,2
38,1,0,7.94367487026844,7,3,2
38,2,0,7.55871789195835,7,3,2
