"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.07842034258125,5,3,3
1,2,0,2.96570652710249,5,3,3
1,3,0,2.59141380897153,5,3,3
1,4,0,4.12894166988098,5,3,3
1,5,0,2.87242634069273,5,3,3
1,6,0,1.95694635408169,5,3,3
1,7,0,2.42291861977321,5,3,3
1,8,0,2.85027780601386,5,3,3
1,9,0,3.14107460115803,5,3,3
1,10,0,2.90816506563962,5,3,3
1,11,0,2.84053041403084,5,3,3
1,12,0,3.69648010918545,5,3,3
1,13,0,3.86612016470614,5,3,3
2,1,1,6.45777046977408,5,3,3
2,2,1,5.85136994731331,5,3,3
2,3,1,6.24365982719138,5,3,3
2,4,1,5.8874118113038,5,3,3
2,5,1,6.08297642743192,5,3,3
2,6,1,6.45449598795004,5,3,3
2,7,1,6.80721090596832,5,3,3
2,8,1,6.10657674779195,5,3,3
2,9,1,6.11674923244597,5,3,3
2,10,1,5.80439411950618,5,3,3
2,11,1,6.13158007530812,5,3,3
2,12,1,6.95348098680143,5,3,3
2,13,1,6.56031126900251,5,3,3
3,1,1,7.81622176442884,5,3,3
3,2,1,6.97358945550039,5,3,3
3,3,1,7.37275139281935,5,3,3
3,4,1,7.0388582734285,5,3,3
3,5,1,6.69169139985622,5,3,3
3,6,1,6.63458747697131,5,3,3
3,7,1,7.20799388808769,5,3,3
3,8,1,6.94189499303918,5,3,3
3,9,1,7.08045979863719,5,3,3
3,10,1,6.3441774400911,5,3,3
3,11,1,7.19131326639834,5,3,3
3,12,1,6.74176166040785,5,3,3
3,13,1,7.20490308367621,5,3,3
4,1,0,5.1274172170737,5,3,3
4,2,0,4.97676413243108,5,3,3
4,3,0,5.39092418716237,5,3,3
4,4,0,5.83839064991687,5,3,3
4,5,0,5.06316486952292,5,3,3
4,6,0,4.33267920088243,5,3,3
4,7,0,4.57159224566975,5,3,3
4,8,0,5.63066047601301,5,3,3
4,9,0,5.05573129051518,5,3,3
4,10,0,5.24486438809932,5,3,3
4,11,0,4.95942481784786,5,3,3
4,12,0,4.8773378142265,5,3,3
4,13,0,5.41880319557076,5,3,3
5,1,1,5.9479084236027,5,3,3
5,2,1,5.98778565202728,5,3,3
5,3,1,5.20755545115574,5,3,3
5,4,1,5.87804400636934,5,3,3
5,5,1,6.51213970049582,5,3,3
5,6,1,5.20586559289195,5,3,3
5,7,1,6.32481684050345,5,3,3
5,8,1,6.00454515407562,5,3,3
5,9,1,5.9853324603321,5,3,3
5,10,1,5.95977203622388,5,3,3
5,11,1,5.49091383028833,5,3,3
5,12,1,6.7354010878665,5,3,3
5,13,1,5.57083885226266,5,3,3
6,1,1,7.97506045811408,5,3,3
6,2,1,7.19653845860924,5,3,3
6,3,1,6.62846240661204,5,3,3
6,4,1,6.84114502023008,5,3,3
6,5,1,7.09033036000436,5,3,3
6,6,1,7.33522132254925,5,3,3
6,7,1,6.70367747302786,5,3,3
6,8,1,7.01196296656825,5,3,3
6,9,1,7.20871995960626,5,3,3
6,10,1,7.03661414540349,5,3,3
6,11,1,7.63838000636426,5,3,3
6,12,1,7.12267357385103,5,3,3
6,13,1,7.2251228382018,5,3,3
7,1,0,4.5300775562928,5,3,3
7,2,0,3.60335965119033,5,3,3
7,3,0,3.38624470484,5,3,3
7,4,0,3.40691853057759,5,3,3
7,5,0,3.15038412454963,5,3,3
7,6,0,3.16035599539718,5,3,3
7,7,0,4.082733887731,5,3,3
7,8,0,4.55539723064614,5,3,3
7,9,0,3.68427941714942,5,3,3
7,10,0,4.54739821958673,5,3,3
7,11,0,4.67229401528961,5,3,3
7,12,0,3.88709225060966,5,3,3
7,13,0,3.45302835866264,5,3,3
8,1,1,7.47242164504656,5,3,3
8,2,1,7.29824720602245,5,3,3
8,3,1,6.91049525365605,5,3,3
8,4,1,7.81174375570825,5,3,3
8,5,1,7.50116573836566,5,3,3
8,6,1,6.64898866552966,5,3,3
8,7,1,7.57076131064053,5,3,3
8,8,1,7.19249945579584,5,3,3
8,9,1,7.0144333487685,5,3,3
8,10,1,7.16849242052417,5,3,3
8,11,1,7.03708698777022,5,3,3
8,12,1,7.7953220297084,5,3,3
8,13,1,7.15154397580978,5,3,3
9,1,1,4.3950345434939,5,3,3
9,2,1,4.57413578595299,5,3,3
9,3,1,4.13853643638583,5,3,3
9,4,1,4.24177413902223,5,3,3
9,5,1,4.29911106419917,5,3,3
9,6,1,3.56540513677507,5,3,3
9,7,1,4.36034544151143,5,3,3
9,8,1,3.93705810202193,5,3,3
9,9,1,4.70513034696781,5,3,3
9,10,1,4.82655379912553,5,3,3
9,11,1,3.69251741687304,5,3,3
9,12,1,4.1185784041724,5,3,3
9,13,1,4.27677163434168,5,3,3
10,1,1,10.0326147697572,5,3,3
10,2,1,10.7881917616638,5,3,3
10,3,1,10.3441085103055,5,3,3
10,4,1,10.3122080225668,5,3,3
10,5,1,10.5866333550173,5,3,3
10,6,1,10.7410000735258,5,3,3
10,7,1,11.5769568187873,5,3,3
10,8,1,10.8226874107756,5,3,3
10,9,1,10.4679214622251,5,3,3
10,10,1,10.7879479665172,5,3,3
10,11,1,11.7232931659748,5,3,3
10,12,1,10.6916453563391,5,3,3
10,13,1,10.7313507852935,5,3,3
11,1,0,0.954942571520559,5,3,3
11,2,0,0.0658767556999807,5,3,3
11,3,0,-0.135173748109488,5,3,3
11,4,0,0.540088740630705,5,3,3
11,5,0,0.157367868084668,5,3,3
11,6,0,0.0150289746867078,5,3,3
11,7,0,1.89588786299932,5,3,3
11,8,0,-0.481951313176628,5,3,3
11,9,0,0.516001821688439,5,3,3
11,10,0,-0.135580928489555,5,3,3
11,11,0,-0.125379812716705,5,3,3
11,12,0,0.114843225364281,5,3,3
11,13,0,1.23991878281255,5,3,3
12,1,0,3.29816619004911,5,3,3
12,2,0,3.16867218941854,5,3,3
12,3,0,2.9115385176074,5,3,3
12,4,0,3.47789657946958,5,3,3
12,5,0,3.48759742014535,5,3,3
12,6,0,2.96869911555636,5,3,3
12,7,0,3.8030824877967,5,3,3
12,8,0,3.29855703857362,5,3,3
12,9,0,3.47298656348305,5,3,3
12,10,0,2.06559483635549,5,3,3
12,11,0,3.20187990408817,5,3,3
12,12,0,2.99384031066224,5,3,3
12,13,0,3.20215954787777,5,3,3
13,1,1,11.3694295235274,5,3,3
13,2,1,10.0265722494626,5,3,3
13,3,1,10.1969641180841,5,3,3
13,4,1,10.6448689145145,5,3,3
13,5,1,11.0311749586426,5,3,3
13,6,1,10.6229042686773,5,3,3
13,7,1,9.83993119350578,5,3,3
13,8,1,11.3172484474106,5,3,3
13,9,1,11.5780122220932,5,3,3
13,10,1,10.813237107535,5,3,3
13,11,1,10.6268424051534,5,3,3
13,12,1,10.376539528393,5,3,3
13,13,1,10.554196958251,5,3,3
14,1,1,8.64032210012024,5,3,3
14,2,1,8.73682159607254,5,3,3
14,3,1,9.84205028092386,5,3,3
14,4,1,8.81479340849828,5,3,3
14,5,1,10.291766837334,5,3,3
14,6,1,9.44104350492812,5,3,3
14,7,1,8.88031816389831,5,3,3
14,8,1,10.1347194253231,5,3,3
14,9,1,9.67915266946453,5,3,3
14,10,1,9.31797671305938,5,3,3
14,11,1,9.66139303073518,5,3,3
14,12,1,9.39991376423083,5,3,3
14,13,1,10.0089289007773,5,3,3
15,1,1,4.84182273422394,5,3,3
15,2,1,5.76571709462694,5,3,3
15,3,1,5.77506517240974,5,3,3
15,4,1,5.55530926186737,5,3,3
15,5,1,5.90411357850478,5,3,3
15,6,1,5.33519287912886,5,3,3
15,7,1,4.94232828234092,5,3,3
15,8,1,5.82756643265675,5,3,3
15,9,1,6.11148835332935,5,3,3
15,10,1,5.40627246095116,5,3,3
15,11,1,4.7787115280801,5,3,3
15,12,1,5.57389524446721,5,3,3
15,13,1,6.37541179749547,5,3,3
16,1,1,7.36837922110067,5,3,3
16,2,1,8.59435570321206,5,3,3
16,3,1,8.72552175014501,5,3,3
16,4,1,8.36937728318028,5,3,3
16,5,1,9.43609195877737,5,3,3
16,6,1,7.61056548648732,5,3,3
16,7,1,8.17751494619417,5,3,3
16,8,1,8.34780406832541,5,3,3
16,9,1,8.65513236639184,5,3,3
16,10,1,7.44231143854813,5,3,3
16,11,1,8.3100500386587,5,3,3
16,12,1,8.76389231731913,5,3,3
16,13,1,8.74421272212928,5,3,3
17,1,0,5.20043571308118,5,3,3
17,2,0,6.46046161273768,5,3,3
17,3,0,6.25971821108467,5,3,3
17,4,0,4.23709726692628,5,3,3
17,5,0,4.74040563704581,5,3,3
17,6,0,4.56383679277107,5,3,3
17,7,0,5.29852511821315,5,3,3
17,8,0,4.4876717927156,5,3,3
17,9,0,6.15213389744282,5,3,3
17,10,0,5.50418761816691,5,3,3
17,11,0,5.19962315049921,5,3,3
17,12,0,5.24767756254723,5,3,3
17,13,0,4.62171418767512,5,3,3
18,1,0,4.26841548921896,5,3,3
18,2,0,3.9585136497255,5,3,3
18,3,0,3.24731248505846,5,3,3
18,4,0,4.2462601629664,5,3,3
18,5,0,3.67936433839458,5,3,3
18,6,0,3.99401670504038,5,3,3
18,7,0,4.30937693689287,5,3,3
18,8,0,3.23167130270986,5,3,3
18,9,0,3.88629833342987,5,3,3
18,10,0,3.92924020646474,5,3,3
18,11,0,3.87517758328681,5,3,3
18,12,0,4.20139794820247,5,3,3
18,13,0,4.49071905632369,5,3,3
19,1,0,8.98623699234624,5,3,3
19,2,0,8.64969512738227,5,3,3
19,3,0,8.17911452967917,5,3,3
19,4,0,8.38167727073656,5,3,3
19,5,0,9.18553243295156,5,3,3
19,6,0,8.60325707688565,5,3,3
19,7,0,10.422555224707,5,3,3
19,8,0,8.45741861476903,5,3,3
19,9,0,8.08739853157326,5,3,3
19,10,0,9.81600810657471,5,3,3
19,11,0,8.79342179642076,5,3,3
19,12,0,8.17647208649981,5,3,3
19,13,0,9.03076392134167,5,3,3
20,1,1,9.36716685956722,5,3,3
20,2,1,10.2378239423411,5,3,3
20,3,1,10.0279241579323,5,3,3
20,4,1,9.85298090200722,5,3,3
20,5,1,9.38597244284522,5,3,3
20,6,1,11.0485088365386,5,3,3
20,7,1,9.44879802662211,5,3,3
20,8,1,9.50685011399224,5,3,3
20,9,1,10.1919383869265,5,3,3
20,10,1,10.798968101871,5,3,3
20,11,1,8.91387678748564,5,3,3
20,12,1,10.3197845322194,5,3,3
20,13,1,10.4113069495185,5,3,3
21,1,0,4.26035239553929,5,3,3
21,2,0,4.73263676641188,5,3,3
21,3,0,4.12050016596508,5,3,3
21,4,0,4.89589204915728,5,3,3
21,5,0,4.74673334154069,5,3,3
21,6,0,3.42513861693884,5,3,3
21,7,0,5.13594674046693,5,3,3
21,8,0,4.76487159441061,5,3,3
21,9,0,4.57545854588269,5,3,3
21,10,0,4.56469277387998,5,3,3
21,11,0,4.48604702681964,5,3,3
21,12,0,5.39040780387625,5,3,3
21,13,0,4.86416447887197,5,3,3
22,1,1,8.73643653182458,5,3,3
22,2,1,9.41434783527905,5,3,3
22,3,1,9.31940099324063,5,3,3
22,4,1,9.30961223293896,5,3,3
22,5,1,9.06851029989155,5,3,3
22,6,1,9.38183808773882,5,3,3
22,7,1,9.17770963102538,5,3,3
22,8,1,8.74871604284981,5,3,3
22,9,1,9.12097550422777,5,3,3
22,10,1,8.57019707482171,5,3,3
22,11,1,9.40868692905785,5,3,3
22,12,1,8.18941417815502,5,3,3
22,13,1,8.43334676628404,5,3,3
23,1,1,8.97804396326412,5,3,3
23,2,1,8.03810667305075,5,3,3
23,3,1,8.77136174407965,5,3,3
