"G","R","X","Y","alpha","beta","gamma"
1,1,1,14507,5,3,3
1,2,1,14297,5,3,3
2,1,0,12233,5,3,3
2,2,0,12687,5,3,3
3,1,1,23777,5,3,3
3,2,1,24095,5,3,3
4,1,0,467,5,3,3
4,2,0,441,5,3,3
5,1,1,70,5,3,3
5,2,1,68,5,3,3
6,1,0,1230,5,3,3
6,2,0,1316,5,3,3
7,1,1,419349,5,3,3
7,2,1,417761,5,3,3
8,1,1,200,5,3,3
8,2,1,226,5,3,3
9,1,0,89,5,3,3
9,2,0,83,5,3,3
10,1,1,606,5,3,3
10,2,1,553,5,3,3
11,1,1,172704,5,3,3
11,2,1,173659,5,3,3
12,1,1,565,5,3,3
12,2,1,599,5,3,3
13,1,0,7902,5,3,3
13,2,0,8105,5,3,3
14,1,0,197,5,3,3
14,2,0,182,5,3,3
15,1,1,1626488,5,3,3
15,2,1,1626918,5,3,3
16,1,0,34,5,3,3
16,2,0,34,5,3,3
17,1,0,15177,5,3,3
17,2,0,15156,5,3,3
18,1,1,522,5,3,3
18,2,1,488,5,3,3
19,1,0,61,5,3,3
19,2,0,52,5,3,3
20,1,1,7,5,3,3
20,2,1,7,5,3,3
21,1,1,1523,5,3,3
21,2,1,1590,5,3,3
22,1,1,63,5,3,3
22,2,1,57,5,3,3
23,1,0,43464,5,3,3
23,2,0,43057,5,3,3
24,1,0,574,5,3,3
24,2,0,582,5,3,3
25,1,1,13165,5,3,3
25,2,1,13108,5,3,3
26,1,0,42111,5,3,3
26,2,0,42057,5,3,3
27,1,1,1703,5,3,3
27,2,1,1619,5,3,3
28,1,0,297,5,3,3
28,2,0,278,5,3,3
29,1,1,11002,5,3,3
29,2,1,10861,5,3,3
30,1,1,107391,5,3,3
30,2,1,106871,5,3,3
31,1,0,129,5,3,3
31,2,0,99,5,3,3
32,1,0,28,5,3,3
32,2,0,23,5,3,3
33,1,0,106,5,3,3
33,2,0,98,5,3,3
34,1,1,111301,5,3,3
34,2,1,111822,5,3,3
35,1,1,191,5,3,3
35,2,1,164,5,3,3
36,1,0,136,5,3,3
36,2,0,129,5,3,3
37,1,1,65,5,3,3
37,2,1,65,5,3,3
38,1,0,71,5,3,3
38,2,0,98,5,3,3
39,1,1,117,5,3,3
39,2,1,114,5,3,3
40,1,0,2,5,3,3
40,2,0,1,5,3,3
41,1,0,804,5,3,3
41,2,0,812,5,3,3
42,1,0,228,5,3,3
42,2,0,216,5,3,3
43,1,0,849,5,3,3
43,2,0,839,5,3,3
