"G","R","X","Y","alpha","beta","gamma"
1,1,0,1731,5,3,2
1,2,0,1740,5,3,2
1,3,0,1776,5,3,2
1,4,0,1744,5,3,2
2,1,0,3544,5,3,2
2,2,0,3456,5,3,2
2,3,0,3566,5,3,2
2,4,0,3473,5,3,2
3,1,0,962,5,3,2
3,2,0,950,5,3,2
3,3,0,946,5,3,2
3,4,0,935,5,3,2
4,1,1,1675,5,3,2
4,2,1,1817,5,3,2
4,3,1,1672,5,3,2
4,4,1,1721,5,3,2
5,1,1,68703,5,3,2
5,2,1,68678,5,3,2
5,3,1,69022,5,3,2
5,4,1,68487,5,3,2
6,1,1,14386,5,3,2
6,2,1,14255,5,3,2
6,3,1,14729,5,3,2
6,4,1,14567,5,3,2
7,1,0,175,5,3,2
7,2,0,176,5,3,2
7,3,0,188,5,3,2
7,4,0,149,5,3,2
8,1,0,48456,5,3,2
8,2,0,48182,5,3,2
8,3,0,48053,5,3,2
8,4,0,48023,5,3,2
9,1,0,1650,5,3,2
9,2,0,1563,5,3,2
9,3,0,1719,5,3,2
9,4,0,1736,5,3,2
10,1,0,413,5,3,2
10,2,0,455,5,3,2
10,3,0,395,5,3,2
10,4,0,445,5,3,2
11,1,0,13,5,3,2
11,2,0,20,5,3,2
11,3,0,17,5,3,2
11,4,0,14,5,3,2
12,1,0,3,5,3,2
12,2,0,8,5,3,2
12,3,0,6,5,3,2
12,4,0,7,5,3,2
13,1,1,966,5,3,2
13,2,1,1021,5,3,2
13,3,1,988,5,3,2
13,4,1,964,5,3,2
14,1,0,37,5,3,2
14,2,0,26,5,3,2
14,3,0,34,5,3,2
14,4,0,27,5,3,2
15,1,1,67,5,3,2
15,2,1,58,5,3,2
15,3,1,50,5,3,2
15,4,1,62,5,3,2
16,1,0,419,5,3,2
16,2,0,406,5,3,2
16,3,0,396,5,3,2
16,4,0,425,5,3,2
17,1,1,112744,5,3,2
17,2,1,113140,5,3,2
17,3,1,113086,5,3,2
17,4,1,113227,5,3,2
18,1,0,34,5,3,2
18,2,0,27,5,3,2
18,3,0,27,5,3,2
18,4,0,29,5,3,2
19,1,0,572,5,3,2
19,2,0,632,5,3,2
19,3,0,582,5,3,2
19,4,0,563,5,3,2
20,1,1,4058,5,3,2
20,2,1,4155,5,3,2
20,3,1,4147,5,3,2
20,4,1,4210,5,3,2
21,1,0,89,5,3,2
21,2,0,91,5,3,2
21,3,0,88,5,3,2
21,4,0,89,5,3,2
22,1,1,91,5,3,2
22,2,1,77,5,3,2
22,3,1,99,5,3,2
22,4,1,91,5,3,2
23,1,1,2957,5,3,2
23,2,1,2893,5,3,2
23,3,1,2920,5,3,2
23,4,1,2967,5,3,2
24,1,0,234,5,3,2
24,2,0,265,5,3,2
24,3,0,239,5,3,2
24,4,0,236,5,3,2
25,1,1,3159,5,3,2
25,2,1,3166,5,3,2
25,3,1,3116,5,3,2
25,4,1,3075,5,3,2
26,1,1,923,5,3,2
26,2,1,933,5,3,2
26,3,1,1035,5,3,2
26,4,1,942,5,3,2
27,1,1,1389,5,3,2
27,2,1,1418,5,3,2
27,3,1,1396,5,3,2
27,4,1,1432,5,3,2
28,1,1,129514,5,3,2
28,2,1,129777,5,3,2
28,3,1,128696,5,3,2
28,4,1,129115,5,3,2
29,1,1,1495,5,3,2
29,2,1,1507,5,3,2
29,3,1,1501,5,3,2
29,4,1,1532,5,3,2
30,1,0,6,5,3,2
30,2,0,4,5,3,2
30,3,0,8,5,3,2
30,4,0,7,5,3,2
31,1,1,6345,5,3,2
31,2,1,6321,5,3,2
31,3,1,6397,5,3,2
31,4,1,6239,5,3,2
32,1,0,99,5,3,2
32,2,0,124,5,3,2
32,3,0,120,5,3,2
32,4,0,114,5,3,2
33,1,1,8410,5,3,2
33,2,1,8356,5,3,2
33,3,1,8454,5,3,2
33,4,1,8627,5,3,2
34,1,1,73,5,3,2
34,2,1,51,5,3,2
34,3,1,70,5,3,2
34,4,1,47,5,3,2
35,1,0,72,5,3,2
35,2,0,64,5,3,2
35,3,0,81,5,3,2
35,4,0,69,5,3,2
36,1,0,90,5,3,2
36,2,0,90,5,3,2
36,3,0,71,5,3,2
36,4,0,82,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
37,3,0,2,5,3,2
37,4,0,1,5,3,2
38,1,1,135,5,3,2
38,2,1,131,5,3,2
38,3,1,111,5,3,2
38,4,1,112,5,3,2
39,1,0,27,5,3,2
39,2,0,35,5,3,2
39,3,0,16,5,3,2
39,4,0,27,5,3,2
40,1,1,655,5,3,2
40,2,1,576,5,3,2
40,3,1,604,5,3,2
40,4,1,610,5,3,2
41,1,1,4519,5,3,2
41,2,1,4336,5,3,2
41,3,1,4251,5,3,2
41,4,1,4445,5,3,2
42,1,1,30842,5,3,2
42,2,1,31311,5,3,2
42,3,1,30975,5,3,2
42,4,1,31449,5,3,2
43,1,0,4339,5,3,2
43,2,0,4312,5,3,2
43,3,0,4311,5,3,2
43,4,0,4183,5,3,2
44,1,1,1093,5,3,2
44,2,1,1102,5,3,2
44,3,1,1126,5,3,2
44,4,1,1088,5,3,2
45,1,1,5738,5,3,2
45,2,1,5835,5,3,2
45,3,1,5661,5,3,2
45,4,1,5697,5,3,2
46,1,0,52,5,3,2
46,2,0,47,5,3,2
46,3,0,41,5,3,2
46,4,0,50,5,3,2
47,1,1,11772,5,3,2
47,2,1,11671,5,3,2
47,3,1,11883,5,3,2
47,4,1,11858,5,3,2
48,1,1,22957,5,3,2
48,2,1,22800,5,3,2
48,3,1,22690,5,3,2
48,4,1,22628,5,3,2
49,1,1,18794,5,3,2
49,2,1,18811,5,3,2
49,3,1,18956,5,3,2
49,4,1,18709,5,3,2
50,1,0,33,5,3,2
50,2,0,39,5,3,2
50,3,0,37,5,3,2
50,4,0,44,5,3,2
51,1,0,40,5,3,2
51,2,0,40,5,3,2
51,3,0,30,5,3,2
51,4,0,33,5,3,2
52,1,0,17,5,3,2
52,2,0,14,5,3,2
52,3,0,14,5,3,2
52,4,0,29,5,3,2
53,1,1,787,5,3,2
53,2,1,830,5,3,2
53,3,1,808,5,3,2
53,4,1,810,5,3,2
54,1,0,947,5,3,2
54,2,0,946,5,3,2
54,3,0,987,5,3,2
54,4,0,964,5,3,2
55,1,1,211,5,3,2
55,2,1,205,5,3,2
55,3,1,241,5,3,2
55,4,1,248,5,3,2
56,1,0,160,5,3,2
56,2,0,146,5,3,2
56,3,0,133,5,3,2
56,4,0,117,5,3,2
57,1,1,325,5,3,2
57,2,1,354,5,3,2
57,3,1,334,5,3,2
57,4,1,357,5,3,2
58,1,0,48,5,3,2
58,2,0,39,5,3,2
58,3,0,34,5,3,2
58,4,0,49,5,3,2
59,1,1,18193,5,3,2
59,2,1,18422,5,3,2
59,3,1,18569,5,3,2
59,4,1,18412,5,3,2
60,1,1,8660,5,3,2
60,2,1,8566,5,3,2
60,3,1,8586,5,3,2
60,4,1,8645,5,3,2
61,1,0,10,5,3,2
61,2,0,10,5,3,2
61,3,0,10,5,3,2
61,4,0,11,5,3,2
62,1,1,1985,5,3,2
62,2,1,1994,5,3,2
62,3,1,1952,5,3,2
62,4,1,2019,5,3,2
63,1,0,86,5,3,2
63,2,0,84,5,3,2
63,3,0,87,5,3,2
63,4,0,85,5,3,2
64,1,1,5463,5,3,2
64,2,1,5256,5,3,2
64,3,1,5244,5,3,2
64,4,1,5248,5,3,2
65,1,0,14,5,3,2
65,2,0,14,5,3,2
65,3,0,18,5,3,2
65,4,0,17,5,3,2
66,1,1,2078,5,3,2
66,2,1,2096,5,3,2
66,3,1,2057,5,3,2
66,4,1,2090,5,3,2
67,1,1,1970,5,3,2
67,2,1,2009,5,3,2
67,3,1,2035,5,3,2
67,4,1,1965,5,3,2
68,1,0,2038,5,3,2
68,2,0,1986,5,3,2
68,3,0,2123,5,3,2
68,4,0,2173,5,3,2
69,1,0,464,5,3,2
69,2,0,489,5,3,2
69,3,0,448,5,3,2
69,4,0,492,5,3,2
70,1,1,516,5,3,2
70,2,1,512,5,3,2
70,3,1,554,5,3,2
70,4,1,524,5,3,2
71,1,0,8,5,3,2
71,2,0,3,5,3,2
71,3,0,7,5,3,2
71,4,0,6,5,3,2
72,1,0,457,5,3,2
72,2,0,499,5,3,2
72,3,0,515,5,3,2
72,4,0,452,5,3,2
73,1,1,664,5,3,2
73,2,1,639,5,3,2
73,3,1,629,5,3,2
73,4,1,646,5,3,2
74,1,1,78906,5,3,2
74,2,1,79226,5,3,2
74,3,1,78957,5,3,2
74,4,1,79017,5,3,2
75,1,1,45215,5,3,2
75,2,1,45600,5,3,2
75,3,1,45076,5,3,2
75,4,1,45555,5,3,2
76,1,1,39,5,3,2
76,2,1,40,5,3,2
76,3,1,47,5,3,2
76,4,1,31,5,3,2
77,1,1,18270,5,3,2
77,2,1,18425,5,3,2
77,3,1,18452,5,3,2
77,4,1,18410,5,3,2
78,1,0,684,5,3,2
78,2,0,693,5,3,2
78,3,0,678,5,3,2
78,4,0,658,5,3,2
79,1,0,1980,5,3,2
79,2,0,1986,5,3,2
79,3,0,1927,5,3,2
79,4,0,2139,5,3,2
80,1,1,748,5,3,2
80,2,1,698,5,3,2
80,3,1,726,5,3,2
80,4,1,735,5,3,2
81,1,0,178,5,3,2
81,2,0,173,5,3,2
81,3,0,168,5,3,2
81,4,0,139,5,3,2
82,1,0,939,5,3,2
82,2,0,915,5,3,2
82,3,0,873,5,3,2
82,4,0,869,5,3,2
83,1,1,143,5,3,2
83,2,1,151,5,3,2
83,3,1,167,5,3,2
83,4,1,159,5,3,2
84,1,0,255,5,3,2
84,2,0,250,5,3,2
84,3,0,253,5,3,2
84,4,0,273,5,3,2
85,1,1,13993,5,3,2
85,2,1,14085,5,3,2
85,3,1,13967,5,3,2
85,4,1,13799,5,3,2
86,1,1,315,5,3,2
86,2,1,302,5,3,2
86,3,1,304,5,3,2
86,4,1,349,5,3,2
87,1,0,513,5,3,2
87,2,0,448,5,3,2
87,3,0,442,5,3,2
87,4,0,432,5,3,2
88,1,0,1740,5,3,2
88,2,0,1709,5,3,2
88,3,0,1720,5,3,2
88,4,0,1742,5,3,2
89,1,0,257,5,3,2
89,2,0,228,5,3,2
89,3,0,234,5,3,2
89,4,0,234,5,3,2
90,1,1,5286,5,3,2
90,2,1,5122,5,3,2
90,3,1,5235,5,3,2
90,4,1,5230,5,3,2
91,1,0,22,5,3,2
91,2,0,21,5,3,2
91,3,0,21,5,3,2
91,4,0,23,5,3,2
