"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.22575213882808,5,3,2
1,2,1,7.20439475646159,5,3,2
1,3,1,6.98673579177166,5,3,2
1,4,1,6.51349969591857,5,3,2
1,5,1,7.19697235145212,5,3,2
1,6,1,7.23431369751497,5,3,2
1,7,1,7.43603452065589,5,3,2
1,8,1,6.78623346123766,5,3,2
1,9,1,7.3751678248328,5,3,2
2,1,0,1.76260128506487,5,3,2
2,2,0,1.96522899943524,5,3,2
2,3,0,1.57963233322435,5,3,2
2,4,0,1.82214766003763,5,3,2
2,5,0,2.28146440568819,5,3,2
2,6,0,2.09910524022052,5,3,2
2,7,0,1.76405813046607,5,3,2
2,8,0,2.45597451962973,5,3,2
2,9,0,2.82364020938558,5,3,2
3,1,0,6.37296522938811,5,3,2
3,2,0,5.28437009420908,5,3,2
3,3,0,6.04921720470634,5,3,2
3,4,0,5.64847666814816,5,3,2
3,5,0,5.66146094671464,5,3,2
3,6,0,6.08194307277726,5,3,2
3,7,0,5.7728549584956,5,3,2
3,8,0,5.89054240103277,5,3,2
3,9,0,4.68020530962515,5,3,2
4,1,0,6.61514904224071,5,3,2
4,2,0,6.8557310452019,5,3,2
4,3,0,6.63758897661305,5,3,2
4,4,0,7.0461199926881,5,3,2
4,5,0,5.74883091527881,5,3,2
4,6,0,5.23649493691416,5,3,2
4,7,0,7.35211149180478,5,3,2
4,8,0,6.38916937185658,5,3,2
4,9,0,6.66564637266613,5,3,2
5,1,0,2.18710817440542,5,3,2
5,2,0,2.87123646295072,5,3,2
5,3,0,3.12460386833693,5,3,2
5,4,0,3.10202692359344,5,3,2
5,5,0,3.21685026091369,5,3,2
5,6,0,2.85634009441405,5,3,2
5,7,0,3.23635994710398,5,3,2
5,8,0,3.40390466562059,5,3,2
5,9,0,3.4806210040134,5,3,2
6,1,1,4.98728263902542,5,3,2
6,2,1,5.04987757466329,5,3,2
6,3,1,5.85792607840072,5,3,2
6,4,1,5.9340436697664,5,3,2
6,5,1,5.3566236271376,5,3,2
6,6,1,5.7376974314695,5,3,2
6,7,1,5.08567720601716,5,3,2
6,8,1,5.37231058322649,5,3,2
6,9,1,5.46636479431904,5,3,2
7,1,1,8.58011004721493,5,3,2
7,2,1,9.88673182038961,5,3,2
7,3,1,9.68185849040389,5,3,2
7,4,1,8.96956350368563,5,3,2
7,5,1,9.43142440755849,5,3,2
7,6,1,9.74205283152746,5,3,2
7,7,1,9.37495657618951,5,3,2
7,8,1,9.262145873499,5,3,2
7,9,1,9.86327454049086,5,3,2
8,1,0,4.91247752909356,5,3,2
8,2,0,4.51414656221236,5,3,2
8,3,0,3.32376897320784,5,3,2
8,4,0,4.630001190967,5,3,2
8,5,0,4.28426696771768,5,3,2
8,6,0,4.86541873963156,5,3,2
8,7,0,5.32723121316703,5,3,2
8,8,0,4.29239116489011,5,3,2
8,9,0,2.93667410683615,5,3,2
9,1,1,7.40621454398315,5,3,2
9,2,1,6.09920773363879,5,3,2
9,3,1,7.30423968182199,5,3,2
9,4,1,7.86951481975444,5,3,2
9,5,1,7.87348815084051,5,3,2
9,6,1,7.39279514413329,5,3,2
9,7,1,6.74065932145227,5,3,2
9,8,1,7.02691508440999,5,3,2
9,9,1,7.13116147967076,5,3,2
10,1,1,8.49377003337263,5,3,2
10,2,1,8.61414962456024,5,3,2
10,3,1,7.83514039584357,5,3,2
10,4,1,7.82427752202628,5,3,2
10,5,1,8.12159700019805,5,3,2
10,6,1,8.60336482571602,5,3,2
10,7,1,8.73400180413974,5,3,2
10,8,1,8.34931645826819,5,3,2
10,9,1,8.22396398316887,5,3,2
11,1,0,5.29811066001716,5,3,2
11,2,0,4.49118065525338,5,3,2
11,3,0,4.45777854781234,5,3,2
11,4,0,4.74757159532437,5,3,2
11,5,0,5.08599837622938,5,3,2
11,6,0,5.19420570398701,5,3,2
11,7,0,5.36459060980258,5,3,2
11,8,0,5.59530880976185,5,3,2
11,9,0,4.91553789304104,5,3,2
12,1,1,11.5687727877672,5,3,2
12,2,1,11.747625942697,5,3,2
12,3,1,10.2406562049464,5,3,2
12,4,1,10.5458581233225,5,3,2
12,5,1,10.5491191363888,5,3,2
12,6,1,11.251131410668,5,3,2
12,7,1,10.5020302225026,5,3,2
12,8,1,11.1725087241288,5,3,2
12,9,1,10.4658584541099,5,3,2
13,1,1,10.8319403890459,5,3,2
13,2,1,10.4222386587193,5,3,2
13,3,1,11.2684951472914,5,3,2
13,4,1,10.4376410813754,5,3,2
13,5,1,10.1534231784042,5,3,2
13,6,1,10.3305042810993,5,3,2
13,7,1,9.75078120793727,5,3,2
13,8,1,10.585411509783,5,3,2
13,9,1,10.9449310218524,5,3,2
14,1,0,3.9179976792629,5,3,2
14,2,0,4.01117472778128,5,3,2
14,3,0,3.15466120433668,5,3,2
14,4,0,3.56797081371515,5,3,2
14,5,0,4.01954012058135,5,3,2
14,6,0,3.88944802370115,5,3,2
14,7,0,4.5424055837055,5,3,2
14,8,0,3.40735039386641,5,3,2
14,9,0,3.35604228536777,5,3,2
15,1,0,6.75784824281621,5,3,2
15,2,0,6.5206146929251,5,3,2
15,3,0,6.74890769993067,5,3,2
15,4,0,6.48510060970326,5,3,2
15,5,0,7.43344988947592,5,3,2
15,6,0,5.96722554813384,5,3,2
15,7,0,6.11661419301088,5,3,2
15,8,0,6.76698882838531,5,3,2
15,9,0,5.65301444048609,5,3,2
