"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.76979813368078,5,3,2
1,2,0,3.96672988123295,5,3,2
1,3,0,3.5146034539476,5,3,2
1,4,0,5.18083555478098,5,3,2
1,5,0,4.08008464065622,5,3,2
1,6,0,4.09705073019411,5,3,2
1,7,0,4.08910871777014,5,3,2
1,8,0,3.5283313271337,5,3,2
1,9,0,5.01485693871714,5,3,2
2,1,0,4.38352786314109,5,3,2
2,2,0,4.89490464014148,5,3,2
2,3,0,5.25473508795786,5,3,2
2,4,0,3.93724659487219,5,3,2
2,5,0,4.75787323739947,5,3,2
2,6,0,4.37615615602367,5,3,2
2,7,0,4.39380410269005,5,3,2
2,8,0,4.81277976779862,5,3,2
2,9,0,4.34041368362026,5,3,2
3,1,0,6.3845276760055,5,3,2
3,2,0,5.81431169992432,5,3,2
3,3,0,6.73783107317914,5,3,2
3,4,0,6.32543611258838,5,3,2
3,5,0,5.60628037095444,5,3,2
3,6,0,6.0839174883966,5,3,2
3,7,0,5.9859354392784,5,3,2
3,8,0,6.49776191605519,5,3,2
3,9,0,6.9004611233836,5,3,2
4,1,0,7.19750084962014,5,3,2
4,2,0,5.79007608309738,5,3,2
4,3,0,5.75855509430864,5,3,2
4,4,0,7.01655643453158,5,3,2
4,5,0,6.87056749351377,5,3,2
4,6,0,6.07855883597219,5,3,2
4,7,0,6.76373245849355,5,3,2
4,8,0,6.27098305900789,5,3,2
4,9,0,6.64908428225326,5,3,2
5,1,0,4.23100082056682,5,3,2
5,2,0,3.66595264158272,5,3,2
5,3,0,3.95584247763557,5,3,2
5,4,0,3.74212178792018,5,3,2
5,5,0,3.17441735189224,5,3,2
5,6,0,3.26135196779947,5,3,2
5,7,0,3.52154390757817,5,3,2
5,8,0,3.78008745960311,5,3,2
5,9,0,4.20771832959587,5,3,2
6,1,1,6.92246275158283,5,3,2
6,2,1,6.13379764892704,5,3,2
6,3,1,7.36938084823451,5,3,2
6,4,1,6.69935104880467,5,3,2
6,5,1,7.08573243001253,5,3,2
6,6,1,6.78646100409175,5,3,2
6,7,1,7.10854038334866,5,3,2
6,8,1,7.1993772676428,5,3,2
6,9,1,7.2445229313939,5,3,2
7,1,0,5.45265959861419,5,3,2
7,2,0,5.1871319871294,5,3,2
7,3,0,6.53000078929715,5,3,2
7,4,0,6.1866130641466,5,3,2
7,5,0,6.20398835481459,5,3,2
7,6,0,5.90381503822526,5,3,2
7,7,0,5.10777686334347,5,3,2
7,8,0,5.8325693084446,5,3,2
7,9,0,5.70980339290689,5,3,2
8,1,0,2.90948396244864,5,3,2
8,2,0,3.53464654692623,5,3,2
8,3,0,4.17237001486285,5,3,2
8,4,0,3.55801631012641,5,3,2
8,5,0,3.24773487078527,5,3,2
8,6,0,4.63255940966272,5,3,2
8,7,0,3.18854527998362,5,3,2
8,8,0,2.33932965416149,5,3,2
8,9,0,3.62509364709695,5,3,2
9,1,0,8.14770373660844,5,3,2
9,2,0,8.44030176838838,5,3,2
9,3,0,8.68932915982822,5,3,2
9,4,0,8.99188800480428,5,3,2
9,5,0,8.67738161606157,5,3,2
9,6,0,8.41971726979501,5,3,2
9,7,0,8.37034841210905,5,3,2
9,8,0,8.31370373168056,5,3,2
9,9,0,8.11516767869315,5,3,2
10,1,1,10.0046517910832,5,3,2
10,2,1,9.2024307264216,5,3,2
10,3,1,9.58420532047518,5,3,2
10,4,1,8.83312301941888,5,3,2
10,5,1,9.76362566421953,5,3,2
10,6,1,9.61404273422927,5,3,2
10,7,1,9.61836906186298,5,3,2
10,8,1,9.86476175379135,5,3,2
10,9,1,9.84335276116001,5,3,2
11,1,0,5.33802802856565,5,3,2
11,2,0,5.52580162831938,5,3,2
11,3,0,5.82904037565875,5,3,2
11,4,0,5.12727187578221,5,3,2
11,5,0,3.99397153838845,5,3,2
11,6,0,6.39908831350222,5,3,2
11,7,0,6.13039614894386,5,3,2
11,8,0,5.67595342472705,5,3,2
11,9,0,5.59962992854789,5,3,2
12,1,1,7.3057426270224,5,3,2
12,2,1,7.33447780860372,5,3,2
12,3,1,6.60143328236925,5,3,2
12,4,1,7.18623496619415,5,3,2
12,5,1,7.07499481323399,5,3,2
12,6,1,7.28632544258636,5,3,2
12,7,1,6.82446071015124,5,3,2
12,8,1,6.84684401724973,5,3,2
12,9,1,6.58325139399152,5,3,2
13,1,0,5.47703566014756,5,3,2
13,2,0,5.45597684272224,5,3,2
13,3,0,4.93278209957989,5,3,2
13,4,0,5.08317185701049,5,3,2
13,5,0,5.27922746341167,5,3,2
13,6,0,4.98225173745413,5,3,2
13,7,0,5.50294779561109,5,3,2
13,8,0,4.2429822898543,5,3,2
13,9,0,4.6646912037071,5,3,2
14,1,1,11.8133841574038,5,3,2
14,2,1,11.6660259865765,5,3,2
14,3,1,11.9849154938316,5,3,2
14,4,1,11.6699993570212,5,3,2
14,5,1,11.4804922319193,5,3,2
14,6,1,11.4801286485346,5,3,2
14,7,1,11.4192392070079,5,3,2
14,8,1,11.4828723745789,5,3,2
14,9,1,11.8606125705033,5,3,2
15,1,0,3.21288586526904,5,3,2
15,2,0,1.53367302552284,5,3,2
15,3,0,2.19312802368811,5,3,2
15,4,0,1.53728018203263,5,3,2
15,5,0,0.962244805651023,5,3,2
15,6,0,1.79095843270646,5,3,2
15,7,0,1.38444174619451,5,3,2
15,8,0,2.40309576275538,5,3,2
15,9,0,2.00155237108601,5,3,2
16,1,1,6.60418536471935,5,3,2
16,2,1,6.55465564029786,5,3,2
16,3,1,6.89190491859037,5,3,2
16,4,1,7.0854861931786,5,3,2
16,5,1,6.27720250422279,5,3,2
16,6,1,7.63327621420184,5,3,2
16,7,1,6.08091742003462,5,3,2
16,8,1,6.36818203678786,5,3,2
16,9,1,7.23148729288318,5,3,2
17,1,1,8.83896020618367,5,3,2
17,2,1,7.90291788481037,5,3,2
17,3,1,7.842284778436,5,3,2
17,4,1,7.82751476784308,5,3,2
17,5,1,8.0716111347461,5,3,2
17,6,1,7.45197211466664,5,3,2
17,7,1,8.20239720247963,5,3,2
17,8,1,7.71231607414865,5,3,2
17,9,1,7.96100758685321,5,3,2
18,1,0,4.86761808931347,5,3,2
18,2,0,4.13264801871212,5,3,2
18,3,0,4.75650909744358,5,3,2
18,4,0,4.2703594809017,5,3,2
18,5,0,4.62662754732758,5,3,2
18,6,0,4.51767759879118,5,3,2
18,7,0,4.28008067188507,5,3,2
18,8,0,4.12559674001624,5,3,2
18,9,0,3.50363420222016,5,3,2
19,1,1,8.55124867395611,5,3,2
19,2,1,8.83855031776566,5,3,2
19,3,1,8.9206371059588,5,3,2
19,4,1,10.0068832978123,5,3,2
19,5,1,9.20058739398915,5,3,2
19,6,1,9.81294652409858,5,3,2
19,7,1,8.83514901111265,5,3,2
19,8,1,8.6758686189823,5,3,2
19,9,1,9.98074124671527,5,3,2
20,1,1,12.0449462609918,5,3,2
20,2,1,10.8966324489233,5,3,2
20,3,1,10.4084451891281,5,3,2
20,4,1,12.013783307773,5,3,2
20,5,1,11.254183210021,5,3,2
20,6,1,10.0952195354352,5,3,2
20,7,1,11.0663678204655,5,3,2
20,8,1,10.9209980715011,5,3,2
20,9,1,11.1169545658682,5,3,2
21,1,1,12.2287667688667,5,3,2
21,2,1,11.9997962488408,5,3,2
21,3,1,11.9173280452253,5,3,2
21,4,1,10.9284865684803,5,3,2
21,5,1,12.0326480820248,5,3,2
21,6,1,11.7179576951944,5,3,2
21,7,1,11.1873663159818,5,3,2
21,8,1,10.7337905836105,5,3,2
21,9,1,11.8203036096776,5,3,2
22,1,1,8.6273644191968,5,3,2
22,2,1,9.02201807124618,5,3,2
22,3,1,8.85115827457855,5,3,2
22,4,1,9.53741379021878,5,3,2
22,5,1,8.16801067562551,5,3,2
22,6,1,9.46832131414842,5,3,2
22,7,1,8.85307744014896,5,3,2
22,8,1,8.98707114854573,5,3,2
22,9,1,9.26518181345495,5,3,2
23,1,1,6.72550035469831,5,3,2
23,2,1,6.26303921351468,5,3,2
23,3,1,5.37017134446747,5,3,2
23,4,1,5.64157084814724,5,3,2
23,5,1,6.28247526101004,5,3,2
23,6,1,5.75752294057135,5,3,2
23,7,1,5.49177791284515,5,3,2
23,8,1,5.40663507640123,5,3,2
23,9,1,5.36301601254937,5,3,2
24,1,0,5.56727294549763,5,3,2
24,2,0,4.09625917315868,5,3,2
24,3,0,3.52211634596159,5,3,2
24,4,0,4.0816059502704,5,3,2
24,5,0,4.58368235491877,5,3,2
24,6,0,5.48802383601566,5,3,2
24,7,0,3.85952799849347,5,3,2
24,8,0,4.0448886336258,5,3,2
24,9,0,4.45114732667649,5,3,2
25,1,1,8.08532989455158,5,3,2
25,2,1,9.91980788765325,5,3,2
25,3,1,9.38485335344675,5,3,2
25,4,1,9.08367928009935,5,3,2
25,5,1,9.195950521731,5,3,2
25,6,1,9.29647375476165,5,3,2
25,7,1,9.56840386848314,5,3,2
25,8,1,8.8282325278167,5,3,2
25,9,1,8.18817195368477,5,3,2
26,1,0,3.90648358715791,5,3,2
26,2,0,3.43912611806969,5,3,2
26,3,0,3.62293167493092,5,3,2
26,4,0,4.94829513716546,5,3,2
26,5,0,3.15716211296725,5,3,2
26,6,0,3.11502195251357,5,3,2
26,7,0,3.31141336277708,5,3,2
26,8,0,3.42488804263954,5,3,2
26,9,0,3.67944945236077,5,3,2
27,1,1,9.0793159924286,5,3,2
27,2,1,8.34933701425516,5,3,2
27,3,1,9.02291200574032,5,3,2
27,4,1,9.70561486314904,5,3,2
