"G","R","X","Y","alpha","beta","gamma"
1,1,1,63620,5,3,2
1,2,1,63330,5,3,2
2,1,0,5,5,3,2
2,2,0,3,5,3,2
3,1,1,2850,5,3,2
3,2,1,2728,5,3,2
4,1,0,108,5,3,2
4,2,0,111,5,3,2
5,1,1,34167,5,3,2
5,2,1,33963,5,3,2
6,1,0,2061,5,3,2
6,2,0,2117,5,3,2
7,1,0,65,5,3,2
7,2,0,58,5,3,2
8,1,1,833634,5,3,2
8,2,1,833763,5,3,2
9,1,0,9,5,3,2
9,2,0,13,5,3,2
10,1,0,16997,5,3,2
10,2,0,17158,5,3,2
11,1,1,5151,5,3,2
11,2,1,5444,5,3,2
12,1,0,457,5,3,2
12,2,0,435,5,3,2
13,1,1,3419,5,3,2
13,2,1,3426,5,3,2
14,1,1,12189,5,3,2
14,2,1,12046,5,3,2
15,1,1,6267,5,3,2
15,2,1,6320,5,3,2
16,1,1,2061,5,3,2
16,2,1,2058,5,3,2
17,1,0,187,5,3,2
17,2,0,177,5,3,2
18,1,1,1332,5,3,2
18,2,1,1311,5,3,2
19,1,0,20,5,3,2
19,2,0,26,5,3,2
20,1,0,162,5,3,2
20,2,0,174,5,3,2
21,1,0,1074,5,3,2
21,2,0,1066,5,3,2
22,1,1,142721,5,3,2
22,2,1,142785,5,3,2
23,1,0,306,5,3,2
23,2,0,282,5,3,2
24,1,0,23,5,3,2
24,2,0,21,5,3,2
25,1,1,1785,5,3,2
25,2,1,1676,5,3,2
26,1,1,631,5,3,2
26,2,1,648,5,3,2
27,1,0,838,5,3,2
27,2,0,804,5,3,2
28,1,0,3915,5,3,2
28,2,0,3916,5,3,2
29,1,1,14553,5,3,2
29,2,1,14462,5,3,2
30,1,1,4135,5,3,2
30,2,1,4092,5,3,2
31,1,0,20,5,3,2
31,2,0,16,5,3,2
32,1,1,3041,5,3,2
32,2,1,3069,5,3,2
33,1,0,7,5,3,2
33,2,0,5,5,3,2
34,1,1,563,5,3,2
34,2,1,557,5,3,2
35,1,1,47995,5,3,2
35,2,1,47711,5,3,2
36,1,0,191,5,3,2
36,2,0,206,5,3,2
37,1,0,71,5,3,2
37,2,0,87,5,3,2
38,1,0,222,5,3,2
38,2,0,206,5,3,2
39,1,0,9,5,3,2
39,2,0,4,5,3,2
40,1,0,54,5,3,2
40,2,0,55,5,3,2
41,1,1,1390,5,3,2
41,2,1,1407,5,3,2
42,1,0,608,5,3,2
42,2,0,578,5,3,2
43,1,1,1006,5,3,2
43,2,1,1100,5,3,2
44,1,0,56,5,3,2
44,2,0,46,5,3,2
45,1,1,130275,5,3,2
45,2,1,129740,5,3,2
46,1,1,1224,5,3,2
46,2,1,1321,5,3,2
47,1,0,52,5,3,2
47,2,0,48,5,3,2
48,1,1,1935,5,3,2
48,2,1,1883,5,3,2
49,1,0,121,5,3,2
49,2,0,123,5,3,2
50,1,1,122544,5,3,2
50,2,1,121925,5,3,2
51,1,0,27,5,3,2
