"G","R","X","Y","alpha","beta","gamma"
1,1,0,436,6,3,2
1,2,0,416,6,3,2
1,3,0,431,6,3,2
2,1,0,542,6,3,2
2,2,0,545,6,3,2
2,3,0,531,6,3,2
3,1,1,2449,6,3,2
3,2,1,2495,6,3,2
3,3,1,2432,6,3,2
4,1,0,582,6,3,2
4,2,0,544,6,3,2
4,3,0,559,6,3,2
5,1,1,4462,6,3,2
5,2,1,4470,6,3,2
5,3,1,4466,6,3,2
6,1,1,9265,6,3,2
6,2,1,9535,6,3,2
6,3,1,9411,6,3,2
7,1,0,317,6,3,2
7,2,0,319,6,3,2
7,3,0,326,6,3,2
8,1,1,62124,6,3,2
8,2,1,62651,6,3,2
8,3,1,61814,6,3,2
9,1,0,24,6,3,2
9,2,0,33,6,3,2
9,3,0,26,6,3,2
10,1,1,37760,6,3,2
10,2,1,37819,6,3,2
10,3,1,37780,6,3,2
11,1,1,16903,6,3,2
11,2,1,17061,6,3,2
11,3,1,17175,6,3,2
12,1,1,7390,6,3,2
12,2,1,7454,6,3,2
12,3,1,7247,6,3,2
13,1,1,15189,6,3,2
13,2,1,15095,6,3,2
13,3,1,15283,6,3,2
14,1,1,20031,6,3,2
14,2,1,20010,6,3,2
14,3,1,19944,6,3,2
15,1,1,37763,6,3,2
15,2,1,38175,6,3,2
15,3,1,37683,6,3,2
16,1,0,0,6,3,2
16,2,0,0,6,3,2
16,3,0,0,6,3,2
17,1,1,53925,6,3,2
17,2,1,53713,6,3,2
17,3,1,54005,6,3,2
18,1,1,350808,6,3,2
18,2,1,350076,6,3,2
18,3,1,350589,6,3,2
19,1,0,1596,6,3,2
19,2,0,1575,6,3,2
19,3,0,1601,6,3,2
20,1,1,9227,6,3,2
20,2,1,9212,6,3,2
20,3,1,9003,6,3,2
21,1,1,1164,6,3,2
21,2,1,1203,6,3,2
21,3,1,1165,6,3,2
22,1,1,67297,6,3,2
22,2,1,67500,6,3,2
22,3,1,67397,6,3,2
23,1,1,50012,6,3,2
23,2,1,50113,6,3,2
23,3,1,49985,6,3,2
24,1,1,19025,6,3,2
24,2,1,18987,6,3,2
24,3,1,19049,6,3,2
25,1,0,168,6,3,2
25,2,0,168,6,3,2
25,3,0,191,6,3,2
26,1,1,61481,6,3,2
26,2,1,61866,6,3,2
26,3,1,61236,6,3,2
27,1,1,1568,6,3,2
27,2,1,1534,6,3,2
27,3,1,1598,6,3,2
28,1,1,8159,6,3,2
28,2,1,8020,6,3,2
28,3,1,8180,6,3,2
29,1,0,14,6,3,2
29,2,0,27,6,3,2
29,3,0,23,6,3,2
30,1,0,110,6,3,2
30,2,0,119,6,3,2
30,3,0,130,6,3,2
31,1,0,37,6,3,2
31,2,0,28,6,3,2
31,3,0,35,6,3,2
32,1,0,665,6,3,2
32,2,0,677,6,3,2
32,3,0,620,6,3,2
33,1,0,307,6,3,2
33,2,0,268,6,3,2
33,3,0,288,6,3,2
34,1,0,684,6,3,2
34,2,0,727,6,3,2
34,3,0,707,6,3,2
35,1,1,1255,6,3,2
35,2,1,1320,6,3,2
35,3,1,1318,6,3,2
36,1,0,29,6,3,2
36,2,0,33,6,3,2
36,3,0,25,6,3,2
37,1,1,54,6,3,2
37,2,1,51,6,3,2
37,3,1,65,6,3,2
38,1,1,291,6,3,2
38,2,1,286,6,3,2
38,3,1,307,6,3,2
39,1,1,397,6,3,2
39,2,1,392,6,3,2
39,3,1,410,6,3,2
40,1,0,374,6,3,2
40,2,0,384,6,3,2
40,3,0,420,6,3,2
41,1,0,32,6,3,2
41,2,0,31,6,3,2
41,3,0,28,6,3,2
42,1,0,364,6,3,2
42,2,0,326,6,3,2
