"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,90,5,3,2
1,3,0,93,5,3,2
1,4,0,88,5,3,2
1,5,0,88,5,3,2
1,6,0,80,5,3,2
1,7,0,104,5,3,2
1,8,0,73,5,3,2
1,9,0,88,5,3,2
1,10,0,90,5,3,2
1,11,0,79,5,3,2
2,1,1,579,5,3,2
2,2,1,577,5,3,2
2,3,1,568,5,3,2
2,4,1,520,5,3,2
2,5,1,515,5,3,2
2,6,1,596,5,3,2
2,7,1,600,5,3,2
2,8,1,596,5,3,2
2,9,1,540,5,3,2
2,10,1,526,5,3,2
2,11,1,531,5,3,2
3,1,1,333,5,3,2
3,2,1,319,5,3,2
3,3,1,355,5,3,2
3,4,1,384,5,3,2
3,5,1,311,5,3,2
3,6,1,334,5,3,2
3,7,1,352,5,3,2
3,8,1,365,5,3,2
3,9,1,306,5,3,2
3,10,1,332,5,3,2
3,11,1,347,5,3,2
4,1,1,176,5,3,2
4,2,1,178,5,3,2
4,3,1,180,5,3,2
4,4,1,169,5,3,2
4,5,1,189,5,3,2
4,6,1,147,5,3,2
4,7,1,171,5,3,2
4,8,1,163,5,3,2
4,9,1,176,5,3,2
4,10,1,151,5,3,2
4,11,1,196,5,3,2
5,1,0,21,5,3,2
5,2,0,23,5,3,2
5,3,0,17,5,3,2
5,4,0,14,5,3,2
5,5,0,18,5,3,2
5,6,0,14,5,3,2
5,7,0,17,5,3,2
5,8,0,19,5,3,2
5,9,0,21,5,3,2
5,10,0,23,5,3,2
5,11,0,19,5,3,2
6,1,1,21,5,3,2
6,2,1,23,5,3,2
6,3,1,27,5,3,2
6,4,1,25,5,3,2
6,5,1,18,5,3,2
6,6,1,16,5,3,2
6,7,1,23,5,3,2
6,8,1,28,5,3,2
6,9,1,22,5,3,2
6,10,1,26,5,3,2
6,11,1,24,5,3,2
7,1,0,187,5,3,2
7,2,0,198,5,3,2
7,3,0,192,5,3,2
7,4,0,206,5,3,2
7,5,0,191,5,3,2
7,6,0,201,5,3,2
7,7,0,217,5,3,2
7,8,0,164,5,3,2
7,9,0,216,5,3,2
7,10,0,197,5,3,2
7,11,0,204,5,3,2
8,1,1,13363,5,3,2
8,2,1,13222,5,3,2
8,3,1,13364,5,3,2
8,4,1,13184,5,3,2
8,5,1,13324,5,3,2
8,6,1,13265,5,3,2
8,7,1,13365,5,3,2
8,8,1,13247,5,3,2
8,9,1,13291,5,3,2
8,10,1,13367,5,3,2
8,11,1,13147,5,3,2
9,1,1,467,5,3,2
9,2,1,436,5,3,2
9,3,1,473,5,3,2
9,4,1,406,5,3,2
9,5,1,393,5,3,2
9,6,1,473,5,3,2
9,7,1,449,5,3,2
9,8,1,469,5,3,2
9,9,1,425,5,3,2
9,10,1,471,5,3,2
9,11,1,458,5,3,2
10,1,0,17,5,3,2
10,2,0,15,5,3,2
10,3,0,13,5,3,2
10,4,0,24,5,3,2
10,5,0,17,5,3,2
10,6,0,20,5,3,2
10,7,0,18,5,3,2
10,8,0,21,5,3,2
10,9,0,13,5,3,2
10,10,0,22,5,3,2
10,11,0,24,5,3,2
11,1,1,32664,5,3,2
11,2,1,32251,5,3,2
11,3,1,32134,5,3,2
11,4,1,32228,5,3,2
11,5,1,32307,5,3,2
11,6,1,31803,5,3,2
11,7,1,32023,5,3,2
11,8,1,32360,5,3,2
11,9,1,32207,5,3,2
11,10,1,32261,5,3,2
11,11,1,32316,5,3,2
12,1,0,2081,5,3,2
12,2,0,2142,5,3,2
12,3,0,2096,5,3,2
12,4,0,2113,5,3,2
12,5,0,2135,5,3,2
12,6,0,2147,5,3,2
12,7,0,2074,5,3,2
12,8,0,2109,5,3,2
12,9,0,2149,5,3,2
12,10,0,2103,5,3,2
12,11,0,2151,5,3,2
13,1,0,87,5,3,2
13,2,0,79,5,3,2
13,3,0,78,5,3,2
13,4,0,74,5,3,2
13,5,0,87,5,3,2
13,6,0,85,5,3,2
13,7,0,73,5,3,2
13,8,0,98,5,3,2
13,9,0,87,5,3,2
13,10,0,87,5,3,2
13,11,0,79,5,3,2
14,1,1,2732,5,3,2
14,2,1,2752,5,3,2
14,3,1,2781,5,3,2
14,4,1,2779,5,3,2
14,5,1,2776,5,3,2
14,6,1,2812,5,3,2
14,7,1,2836,5,3,2
14,8,1,2821,5,3,2
14,9,1,2867,5,3,2
14,10,1,2735,5,3,2
14,11,1,2820,5,3,2
15,1,0,280,5,3,2
15,2,0,258,5,3,2
15,3,0,282,5,3,2
15,4,0,301,5,3,2
15,5,0,258,5,3,2
15,6,0,253,5,3,2
15,7,0,247,5,3,2
15,8,0,243,5,3,2
15,9,0,264,5,3,2
15,10,0,288,5,3,2
15,11,0,256,5,3,2
16,1,0,91,5,3,2
16,2,0,102,5,3,2
16,3,0,89,5,3,2
16,4,0,114,5,3,2
16,5,0,88,5,3,2
16,6,0,106,5,3,2
16,7,0,89,5,3,2
16,8,0,86,5,3,2
16,9,0,93,5,3,2
16,10,0,105,5,3,2
16,11,0,93,5,3,2
17,1,0,30,5,3,2
17,2,0,36,5,3,2
17,3,0,54,5,3,2
17,4,0,51,5,3,2
17,5,0,51,5,3,2
17,6,0,41,5,3,2
17,7,0,46,5,3,2
17,8,0,63,5,3,2
17,9,0,56,5,3,2
17,10,0,51,5,3,2
17,11,0,57,5,3,2
18,1,1,341,5,3,2
18,2,1,315,5,3,2
18,3,1,325,5,3,2
18,4,1,346,5,3,2
18,5,1,346,5,3,2
18,6,1,344,5,3,2
18,7,1,351,5,3,2
18,8,1,360,5,3,2
18,9,1,350,5,3,2
18,10,1,328,5,3,2
18,11,1,345,5,3,2
19,1,1,2413,5,3,2
19,2,1,2401,5,3,2
19,3,1,2476,5,3,2
19,4,1,2511,5,3,2
19,5,1,2472,5,3,2
19,6,1,2421,5,3,2
19,7,1,2348,5,3,2
19,8,1,2437,5,3,2
19,9,1,2418,5,3,2
19,10,1,2459,5,3,2
19,11,1,2485,5,3,2
20,1,1,2227,5,3,2
20,2,1,2202,5,3,2
20,3,1,2213,5,3,2
20,4,1,2217,5,3,2
20,5,1,2329,5,3,2
20,6,1,2159,5,3,2
20,7,1,2231,5,3,2
20,8,1,2178,5,3,2
20,9,1,2177,5,3,2
20,10,1,2223,5,3,2
20,11,1,2202,5,3,2
21,1,0,325,5,3,2
21,2,0,314,5,3,2
21,3,0,327,5,3,2
21,4,0,331,5,3,2
21,5,0,323,5,3,2
21,6,0,305,5,3,2
21,7,0,345,5,3,2
21,8,0,325,5,3,2
21,9,0,326,5,3,2
21,10,0,316,5,3,2
21,11,0,334,5,3,2
22,1,0,3,5,3,2
22,2,0,4,5,3,2
22,3,0,3,5,3,2
22,4,0,1,5,3,2
22,5,0,2,5,3,2
22,6,0,2,5,3,2
22,7,0,2,5,3,2
22,8,0,2,5,3,2
22,9,0,4,5,3,2
22,10,0,1,5,3,2
22,11,0,1,5,3,2
23,1,0,102,5,3,2
23,2,0,114,5,3,2
23,3,0,105,5,3,2
23,4,0,90,5,3,2
23,5,0,115,5,3,2
23,6,0,107,5,3,2
23,7,0,112,5,3,2
23,8,0,102,5,3,2
23,9,0,107,5,3,2
23,10,0,95,5,3,2
23,11,0,96,5,3,2
24,1,1,44,5,3,2
24,2,1,51,5,3,2
24,3,1,50,5,3,2
24,4,1,39,5,3,2
24,5,1,40,5,3,2
24,6,1,47,5,3,2
24,7,1,40,5,3,2
24,8,1,44,5,3,2
24,9,1,37,5,3,2
24,10,1,34,5,3,2
24,11,1,56,5,3,2
25,1,1,6122,5,3,2
25,2,1,5967,5,3,2
25,3,1,6081,5,3,2
25,4,1,6126,5,3,2
25,5,1,6112,5,3,2
25,6,1,6092,5,3,2
25,7,1,5984,5,3,2
25,8,1,5911,5,3,2
25,9,1,6127,5,3,2
25,10,1,5999,5,3,2
25,11,1,5921,5,3,2
26,1,0,866,5,3,2
26,2,0,884,5,3,2
26,3,0,902,5,3,2
26,4,0,834,5,3,2
26,5,0,867,5,3,2
26,6,0,899,5,3,2
26,7,0,844,5,3,2
26,8,0,842,5,3,2
26,9,0,865,5,3,2
26,10,0,855,5,3,2
26,11,0,894,5,3,2
27,1,0,4,5,3,2
27,2,0,3,5,3,2
27,3,0,5,5,3,2
27,4,0,2,5,3,2
27,5,0,3,5,3,2
27,6,0,4,5,3,2
27,7,0,9,5,3,2
27,8,0,3,5,3,2
27,9,0,2,5,3,2
27,10,0,3,5,3,2
27,11,0,1,5,3,2
28,1,1,37481,5,3,2
28,2,1,37673,5,3,2
28,3,1,37534,5,3,2
28,4,1,37498,5,3,2
28,5,1,37154,5,3,2
28,6,1,37539,5,3,2
28,7,1,37393,5,3,2
28,8,1,37241,5,3,2
28,9,1,37507,5,3,2
28,10,1,37512,5,3,2
28,11,1,37504,5,3,2
29,1,1,101788,5,3,2
29,2,1,101543,5,3,2
29,3,1,101730,5,3,2
29,4,1,101318,5,3,2
29,5,1,101915,5,3,2
29,6,1,101621,5,3,2
29,7,1,101795,5,3,2
29,8,1,101010,5,3,2
29,9,1,101140,5,3,2
29,10,1,101866,5,3,2
29,11,1,101365,5,3,2
30,1,0,34,5,3,2
30,2,0,41,5,3,2
30,3,0,35,5,3,2
30,4,0,34,5,3,2
30,5,0,41,5,3,2
30,6,0,41,5,3,2
30,7,0,33,5,3,2
30,8,0,55,5,3,2
30,9,0,38,5,3,2
30,10,0,54,5,3,2
30,11,0,42,5,3,2
31,1,1,38,5,3,2
31,2,1,32,5,3,2
31,3,1,52,5,3,2
31,4,1,44,5,3,2
31,5,1,46,5,3,2
31,6,1,36,5,3,2
31,7,1,54,5,3,2
31,8,1,41,5,3,2
31,9,1,31,5,3,2
31,10,1,50,5,3,2
31,11,1,41,5,3,2
32,1,0,77,5,3,2
32,2,0,97,5,3,2
32,3,0,82,5,3,2
32,4,0,79,5,3,2
32,5,0,99,5,3,2
32,6,0,89,5,3,2
32,7,0,94,5,3,2
32,8,0,74,5,3,2
32,9,0,87,5,3,2
32,10,0,96,5,3,2
32,11,0,86,5,3,2
33,1,1,33610,5,3,2
33,2,1,33468,5,3,2
33,3,1,33503,5,3,2
33,4,1,33567,5,3,2
33,5,1,33535,5,3,2
33,6,1,33597,5,3,2
33,7,1,33862,5,3,2
33,8,1,33591,5,3,2
33,9,1,33517,5,3,2
33,10,1,33529,5,3,2
33,11,1,33384,5,3,2
34,1,0,12928,5,3,2
34,2,0,13074,5,3,2
34,3,0,13036,5,3,2
34,4,0,13142,5,3,2
34,5,0,12941,5,3,2
34,6,0,13140,5,3,2
34,7,0,12963,5,3,2
34,8,0,12891,5,3,2
34,9,0,13066,5,3,2
34,10,0,12982,5,3,2
34,11,0,12968,5,3,2
