"G","R","X","Y","alpha","beta","gamma"
1,1,1,255,5,3,2
1,2,1,251,5,3,2
1,3,1,261,5,3,2
1,4,1,242,5,3,2
2,1,1,22,5,3,2
2,2,1,32,5,3,2
2,3,1,29,5,3,2
2,4,1,31,5,3,2
3,1,0,147,5,3,2
3,2,0,185,5,3,2
3,3,0,145,5,3,2
3,4,0,145,5,3,2
4,1,1,258,5,3,2
4,2,1,283,5,3,2
4,3,1,308,5,3,2
4,4,1,280,5,3,2
5,1,1,5285,5,3,2
5,2,1,5264,5,3,2
5,3,1,5234,5,3,2
5,4,1,5190,5,3,2
6,1,0,10,5,3,2
6,2,0,11,5,3,2
6,3,0,7,5,3,2
6,4,0,6,5,3,2
7,1,1,1230,5,3,2
7,2,1,1324,5,3,2
7,3,1,1296,5,3,2
7,4,1,1293,5,3,2
8,1,0,14,5,3,2
8,2,0,24,5,3,2
8,3,0,31,5,3,2
8,4,0,29,5,3,2
9,1,1,5197,5,3,2
9,2,1,5211,5,3,2
9,3,1,5172,5,3,2
9,4,1,5288,5,3,2
10,1,1,13552,5,3,2
10,2,1,13663,5,3,2
10,3,1,14174,5,3,2
10,4,1,13867,5,3,2
11,1,1,86550,5,3,2
11,2,1,86898,5,3,2
11,3,1,86690,5,3,2
11,4,1,87172,5,3,2
12,1,0,286,5,3,2
12,2,0,274,5,3,2
12,3,0,281,5,3,2
12,4,0,279,5,3,2
13,1,1,883,5,3,2
13,2,1,908,5,3,2
13,3,1,889,5,3,2
13,4,1,822,5,3,2
14,1,1,6776,5,3,2
14,2,1,6899,5,3,2
14,3,1,6976,5,3,2
14,4,1,6870,5,3,2
15,1,0,6,5,3,2
15,2,0,9,5,3,2
15,3,0,9,5,3,2
15,4,0,7,5,3,2
16,1,0,8755,5,3,2
16,2,0,8694,5,3,2
16,3,0,8730,5,3,2
16,4,0,8872,5,3,2
17,1,0,35,5,3,2
17,2,0,29,5,3,2
17,3,0,29,5,3,2
17,4,0,16,5,3,2
18,1,1,3672,5,3,2
18,2,1,3602,5,3,2
18,3,1,3688,5,3,2
18,4,1,3690,5,3,2
19,1,0,368,5,3,2
19,2,0,403,5,3,2
19,3,0,362,5,3,2
19,4,0,389,5,3,2
20,1,0,17296,5,3,2
20,2,0,17358,5,3,2
20,3,0,17280,5,3,2
20,4,0,17118,5,3,2
21,1,0,301,5,3,2
21,2,0,317,5,3,2
21,3,0,317,5,3,2
21,4,0,330,5,3,2
22,1,1,425,5,3,2
22,2,1,413,5,3,2
22,3,1,435,5,3,2
22,4,1,463,5,3,2
23,1,1,2055,5,3,2
23,2,1,2083,5,3,2
23,3,1,2114,5,3,2
23,4,1,2163,5,3,2
24,1,0,61,5,3,2
24,2,0,37,5,3,2
24,3,0,58,5,3,2
24,4,0,60,5,3,2
25,1,1,364173,5,3,2
