"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.19163015231042,5,3,2
1,2,0,7.12430101972844,5,3,2
1,3,0,8.3368645334309,5,3,2
2,1,1,8.42570905373809,5,3,2
2,2,1,8.85213576047392,5,3,2
2,3,1,7.40723160343237,5,3,2
3,1,0,1.31954795339349,5,3,2
3,2,0,0.154541438123422,5,3,2
3,3,0,2.11800364437001,5,3,2
4,1,1,8.29561476640156,5,3,2
4,2,1,8.79440294307947,5,3,2
4,3,1,9.06565983134714,5,3,2
5,1,1,9.1717816487425,5,3,2
5,2,1,9.42778975816833,5,3,2
5,3,1,8.96698220646363,5,3,2
6,1,0,5.33636660505934,5,3,2
6,2,0,5.31512344541369,5,3,2
6,3,0,6.01897733223396,5,3,2
7,1,1,7.42514593999938,5,3,2
7,2,1,7.85730212821556,5,3,2
7,3,1,7.74641872796994,5,3,2
8,1,0,8.76945370389848,5,3,2
8,2,0,8.38087627001861,5,3,2
8,3,0,8.88232452635688,5,3,2
9,1,1,6.64480548326623,5,3,2
9,2,1,6.9272658046682,5,3,2
9,3,1,6.72623153317092,5,3,2
10,1,1,7.29411775699568,5,3,2
10,2,1,6.48852397139102,5,3,2
10,3,1,7.02874788868981,5,3,2
11,1,1,7.44282714990123,5,3,2
11,2,1,7.59171369188316,5,3,2
11,3,1,7.8862685913202,5,3,2
12,1,0,2.93839598275961,5,3,2
12,2,0,3.46458070246383,5,3,2
12,3,0,3.39103202175553,5,3,2
13,1,1,10.9242683723582,5,3,2
13,2,1,10.8500325424109,5,3,2
13,3,1,12.0665018992045,5,3,2
14,1,1,10.2433110731724,5,3,2
14,2,1,10.2039969402868,5,3,2
14,3,1,10.5371465425053,5,3,2
15,1,1,7.53570033407907,5,3,2
15,2,1,7.74368283821612,5,3,2
15,3,1,7.29805864723928,5,3,2
16,1,1,10.0992036214188,5,3,2
16,2,1,10.412099756664,5,3,2
16,3,1,9.7659897142017,5,3,2
17,1,0,8.29797907584026,5,3,2
17,2,0,8.76143550915186,5,3,2
17,3,0,8.89123251877328,5,3,2
18,1,0,6.07741173046508,5,3,2
18,2,0,6.43534986708458,5,3,2
18,3,0,6.5798894807133,5,3,2
