"G","R","X","Y","alpha","beta","gamma"
1,1,1,14622,5,1,2
1,2,1,14746,5,1,2
2,1,1,795,5,1,2
2,2,1,798,5,1,2
3,1,1,3819,5,1,2
3,2,1,3847,5,1,2
4,1,1,333,5,1,2
4,2,1,372,5,1,2
5,1,0,13,5,1,2
5,2,0,17,5,1,2
6,1,1,59,5,1,2
6,2,1,91,5,1,2
7,1,1,2141,5,1,2
7,2,1,2080,5,1,2
8,1,1,69068,5,1,2
8,2,1,68984,5,1,2
9,1,1,15168,5,1,2
9,2,1,15137,5,1,2
10,1,0,87,5,1,2
10,2,0,88,5,1,2
11,1,1,768,5,1,2
11,2,1,763,5,1,2
12,1,1,5794,5,1,2
12,2,1,5772,5,1,2
13,1,1,1745,5,1,2
13,2,1,1747,5,1,2
14,1,0,68,5,1,2
14,2,0,60,5,1,2
15,1,0,1112,5,1,2
15,2,0,1175,5,1,2
16,1,1,98,5,1,2
16,2,1,111,5,1,2
17,1,1,1245,5,1,2
17,2,1,1261,5,1,2
18,1,0,376,5,1,2
18,2,0,377,5,1,2
19,1,0,36,5,1,2
19,2,0,35,5,1,2
20,1,0,1595,5,1,2
20,2,0,1548,5,1,2
21,1,1,19,5,1,2
21,2,1,33,5,1,2
22,1,0,35,5,1,2
22,2,0,24,5,1,2
23,1,0,8392,5,1,2
23,2,0,8338,5,1,2
24,1,1,459,5,1,2
24,2,1,418,5,1,2
25,1,1,1219,5,1,2
25,2,1,1282,5,1,2
26,1,0,646,5,1,2
26,2,0,626,5,1,2
27,1,0,13,5,1,2
27,2,0,10,5,1,2
28,1,0,112,5,1,2
28,2,0,106,5,1,2
29,1,1,788,5,1,2
29,2,1,772,5,1,2
30,1,1,685,5,1,2
30,2,1,722,5,1,2
31,1,0,676,5,1,2
31,2,0,654,5,1,2
32,1,1,2529,5,1,2
32,2,1,2597,5,1,2
33,1,0,1037,5,1,2
33,2,0,1014,5,1,2
34,1,0,8,5,1,2
34,2,0,8,5,1,2
35,1,1,64,5,1,2
