"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1096688573602,5,5,2
1,2,1,9.52475181367726,5,5,2
1,3,1,8.90489996928577,5,5,2
2,1,1,10.7721375300074,5,5,2
2,2,1,10.7495751423318,5,5,2
2,3,1,11.0347817107762,5,5,2
3,1,1,8.10289904523365,5,5,2
3,2,1,7.15358278637487,5,5,2
3,3,1,8.30550143983516,5,5,2
4,1,0,4.81148369966384,5,5,2
4,2,0,4.58348680470793,5,5,2
4,3,0,4.69214713927678,5,5,2
5,1,1,11.1749602372943,5,5,2
5,2,1,12.855156225877,5,5,2
5,3,1,12.020990441091,5,5,2
6,1,1,14.2031618917045,5,5,2
6,2,1,13.4822481988864,5,5,2
6,3,1,13.2245089240724,5,5,2
7,1,0,3.76067169594569,5,5,2
7,2,0,4.78396614676981,5,5,2
7,3,0,4.60501752382561,5,5,2
8,1,0,6.45208162893693,5,5,2
8,2,0,6.74631362055815,5,5,2
8,3,0,6.27482805582636,5,5,2
9,1,1,10.766815524529,5,5,2
9,2,1,10.6318862718476,5,5,2
9,3,1,12.2851371140057,5,5,2
10,1,1,13.4089676731886,5,5,2
10,2,1,12.5445338950672,5,5,2
10,3,1,12.6714686177993,5,5,2
11,1,1,10.2483422154272,5,5,2
11,2,1,10.34565905385,5,5,2
11,3,1,10.5765996921892,5,5,2
12,1,0,4.26440651623091,5,5,2
12,2,0,4.53629772104953,5,5,2
12,3,0,4.25733997579523,5,5,2
13,1,1,10.7649224248731,5,5,2
13,2,1,11.2204778282504,5,5,2
13,3,1,10.636328307408,5,5,2
14,1,0,7.93732574276859,5,5,2
14,2,0,7.91157201162068,5,5,2
14,3,0,8.46354814161324,5,5,2
15,1,0,5.45725653716808,5,5,2
15,2,0,5.94891117188249,5,5,2
15,3,0,6.62629287693918,5,5,2
16,1,1,13.4566278742325,5,5,2
16,2,1,13.2861610391831,5,5,2
16,3,1,13.4821515851515,5,5,2
17,1,1,10.2929686373507,5,5,2
17,2,1,10.7571378430972,5,5,2
17,3,1,10.7696479922853,5,5,2
18,1,1,3.07445608663103,5,5,2
18,2,1,2.73581606908588,5,5,2
18,3,1,2.92664343737339,5,5,2
19,1,0,4.89329721624368,5,5,2
19,2,0,5.40542694475943,5,5,2
19,3,0,4.89161265136578,5,5,2
20,1,1,5.27925955508587,5,5,2
20,2,1,5.83179400208801,5,5,2
20,3,1,5.69040072282599,5,5,2
21,1,0,7.93455621518327,5,5,2
21,2,0,7.39766071274973,5,5,2
21,3,0,8.26869854829475,5,5,2
22,1,0,2.16807582604287,5,5,2
22,2,0,2.37989424470597,5,5,2
22,3,0,1.90321520050381,5,5,2
23,1,1,9.80589273393825,5,5,2
23,2,1,10.7837233332812,5,5,2
23,3,1,10.9836060637917,5,5,2
24,1,1,7.02794163513545,5,5,2
24,2,1,6.55072399430007,5,5,2
24,3,1,7.59843716098543,5,5,2
25,1,1,9.15728635422774,5,5,2
25,2,1,9.01121124764263,5,5,2
25,3,1,9.35089582763498,5,5,2
26,1,1,9.63850662433319,5,5,2
26,2,1,9.49923842919327,5,5,2
26,3,1,9.69752476497232,5,5,2
27,1,0,3.04536346297542,5,5,2
27,2,0,4.40915271363811,5,5,2
27,3,0,3.10507403647805,5,5,2
28,1,1,6.87998984952294,5,5,2
28,2,1,5.76163147565089,5,5,2
28,3,1,5.96053520521733,5,5,2
29,1,1,9.73518892742005,5,5,2
29,2,1,9.27337160924203,5,5,2
29,3,1,9.96153077359733,5,5,2
30,1,1,10.7044472196769,5,5,2
30,2,1,12.0058898462822,5,5,2
30,3,1,12.099212403752,5,5,2
31,1,0,6.40326315240798,5,5,2
31,2,0,6.01030433752085,5,5,2
31,3,0,7.04882680513501,5,5,2
32,1,0,6.23742769950153,5,5,2
32,2,0,6.29149517103029,5,5,2
32,3,0,5.90757633730257,5,5,2
33,1,0,4.51184314730454,5,5,2
33,2,0,3.57722118659222,5,5,2
33,3,0,3.83427830835994,5,5,2
34,1,1,11.7628611103644,5,5,2
34,2,1,11.9094897234318,5,5,2
34,3,1,13.0960725972893,5,5,2
35,1,0,2.18252054799409,5,5,2
