"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,3,2
1,2,0,194,5,3,2
2,1,0,37,5,3,2
2,2,0,46,5,3,2
3,1,0,84,5,3,2
3,2,0,75,5,3,2
4,1,0,112,5,3,2
4,2,0,116,5,3,2
5,1,1,7399,5,3,2
5,2,1,7194,5,3,2
6,1,0,22704,5,3,2
6,2,0,22822,5,3,2
7,1,0,35,5,3,2
7,2,0,48,5,3,2
8,1,1,41426,5,3,2
8,2,1,41606,5,3,2
9,1,0,39,5,3,2
9,2,0,30,5,3,2
10,1,1,121,5,3,2
10,2,1,138,5,3,2
11,1,1,3399,5,3,2
11,2,1,3322,5,3,2
12,1,1,383,5,3,2
12,2,1,358,5,3,2
13,1,0,397,5,3,2
13,2,0,373,5,3,2
14,1,0,341,5,3,2
14,2,0,328,5,3,2
15,1,0,58,5,3,2
15,2,0,71,5,3,2
16,1,1,8313,5,3,2
16,2,1,8557,5,3,2
17,1,1,72,5,3,2
17,2,1,69,5,3,2
18,1,0,32,5,3,2
18,2,0,42,5,3,2
19,1,0,96,5,3,2
19,2,0,125,5,3,2
20,1,0,145,5,3,2
20,2,0,118,5,3,2
21,1,1,3516,5,3,2
21,2,1,3625,5,3,2
22,1,0,99,5,3,2
22,2,0,100,5,3,2
23,1,0,415,5,3,2
23,2,0,425,5,3,2
24,1,0,113,5,3,2
24,2,0,110,5,3,2
25,1,0,45,5,3,2
25,2,0,44,5,3,2
26,1,0,141,5,3,2
26,2,0,155,5,3,2
27,1,0,57,5,3,2
27,2,0,66,5,3,2
28,1,1,24865,5,3,2
28,2,1,25004,5,3,2
29,1,0,217,5,3,2
29,2,0,267,5,3,2
30,1,1,7,5,3,2
30,2,1,9,5,3,2
31,1,1,16791,5,3,2
31,2,1,17023,5,3,2
32,1,1,3475,5,3,2
32,2,1,3516,5,3,2
33,1,1,301829,5,3,2
33,2,1,301734,5,3,2
34,1,1,43713,5,3,2
34,2,1,43768,5,3,2
35,1,1,2139,5,3,2
35,2,1,2123,5,3,2
36,1,1,1008,5,3,2
36,2,1,1003,5,3,2
37,1,1,5796,5,3,2
37,2,1,5937,5,3,2
38,1,1,246,5,3,2
38,2,1,227,5,3,2
39,1,1,954,5,3,2
39,2,1,900,5,3,2
40,1,1,2932,5,3,2
40,2,1,2912,5,3,2
41,1,0,39,5,3,2
41,2,0,41,5,3,2
42,1,0,6,5,3,2
42,2,0,10,5,3,2
43,1,1,7999,5,3,2
43,2,1,8053,5,3,2
44,1,0,4,5,3,2
44,2,0,2,5,3,2
45,1,1,769,5,3,2
45,2,1,733,5,3,2
46,1,0,201,5,3,2
46,2,0,183,5,3,2
47,1,1,305,5,3,2
47,2,1,351,5,3,2
48,1,0,19,5,3,2
48,2,0,24,5,3,2
49,1,0,179,5,3,2
49,2,0,174,5,3,2
50,1,1,20330,5,3,2
50,2,1,20169,5,3,2
51,1,0,2137,5,3,2
51,2,0,2133,5,3,2
52,1,0,585,5,3,2
52,2,0,622,5,3,2
53,1,0,203,5,3,2
53,2,0,210,5,3,2
54,1,1,10474,5,3,2
54,2,1,10668,5,3,2
55,1,1,312,5,3,2
55,2,1,272,5,3,2
56,1,1,21132,5,3,2
56,2,1,20993,5,3,2
57,1,1,23782,5,3,2
57,2,1,23668,5,3,2
58,1,1,1657,5,3,2
58,2,1,1577,5,3,2
59,1,0,1165,5,3,2
59,2,0,1143,5,3,2
60,1,0,128,5,3,2
60,2,0,122,5,3,2
61,1,0,2,5,3,2
61,2,0,8,5,3,2
62,1,1,317,5,3,2
62,2,1,308,5,3,2
63,1,0,511,5,3,2
63,2,0,518,5,3,2
64,1,1,20049,5,3,2
64,2,1,19984,5,3,2
65,1,0,62,5,3,2
65,2,0,41,5,3,2
66,1,0,2670,5,3,2
66,2,0,2560,5,3,2
67,1,1,6869,5,3,2
67,2,1,6876,5,3,2
68,1,1,2105,5,3,2
68,2,1,2003,5,3,2
69,1,0,135,5,3,2
69,2,0,116,5,3,2
70,1,0,320,5,3,2
70,2,0,296,5,3,2
71,1,0,42,5,3,2
71,2,0,31,5,3,2
72,1,0,32,5,3,2
72,2,0,32,5,3,2
73,1,1,23785,5,3,2
73,2,1,24034,5,3,2
74,1,1,1625,5,3,2
74,2,1,1538,5,3,2
75,1,0,207,5,3,2
75,2,0,216,5,3,2
76,1,1,1288,5,3,2
76,2,1,1282,5,3,2
77,1,1,1447,5,3,2
77,2,1,1449,5,3,2
78,1,1,521,5,3,2
78,2,1,513,5,3,2
79,1,1,930,5,3,2
79,2,1,911,5,3,2
80,1,0,202,5,3,2
80,2,0,206,5,3,2
81,1,1,780,5,3,2
81,2,1,765,5,3,2
82,1,1,6407,5,3,2
82,2,1,6380,5,3,2
83,1,1,1673,5,3,2
83,2,1,1679,5,3,2
84,1,1,2694,5,3,2
84,2,1,2695,5,3,2
85,1,0,6,5,3,2
85,2,0,6,5,3,2
86,1,1,3950,5,3,2
86,2,1,3995,5,3,2
87,1,0,742,5,3,2
87,2,0,703,5,3,2
88,1,0,880,5,3,2
88,2,0,845,5,3,2
89,1,0,13,5,3,2
89,2,0,19,5,3,2
90,1,0,65,5,3,2
90,2,0,62,5,3,2
91,1,1,16155,5,3,2
91,2,1,16208,5,3,2
92,1,1,8261,5,3,2
92,2,1,8588,5,3,2
93,1,1,1598,5,3,2
93,2,1,1589,5,3,2
94,1,0,132,5,3,2
94,2,0,119,5,3,2
95,1,1,806,5,3,2
95,2,1,755,5,3,2
96,1,0,37,5,3,2
96,2,0,29,5,3,2
97,1,1,2315,5,3,2
97,2,1,2256,5,3,2
98,1,0,779,5,3,2
98,2,0,771,5,3,2
99,1,1,9363,5,3,2
99,2,1,9470,5,3,2
100,1,0,29,5,3,2
100,2,0,26,5,3,2
101,1,0,227,5,3,2
101,2,0,211,5,3,2
102,1,0,923,5,3,2
102,2,0,929,5,3,2
103,1,1,87,5,3,2
103,2,1,88,5,3,2
104,1,1,32748,5,3,2
104,2,1,32534,5,3,2
105,1,1,31778,5,3,2
105,2,1,31355,5,3,2
106,1,1,133,5,3,2
106,2,1,146,5,3,2
107,1,0,5,5,3,2
107,2,0,3,5,3,2
108,1,1,67,5,3,2
108,2,1,43,5,3,2
109,1,0,27,5,3,2
109,2,0,27,5,3,2
110,1,1,2866,5,3,2
110,2,1,3020,5,3,2
111,1,0,100,5,3,2
111,2,0,114,5,3,2
112,1,0,23,5,3,2
112,2,0,25,5,3,2
113,1,0,10,5,3,2
113,2,0,8,5,3,2
114,1,0,83,5,3,2
114,2,0,66,5,3,2
115,1,0,4192,5,3,2
115,2,0,4219,5,3,2
116,1,0,40,5,3,2
116,2,0,53,5,3,2
117,1,1,1361,5,3,2
117,2,1,1303,5,3,2
118,1,1,4761,5,3,2
118,2,1,4762,5,3,2
119,1,1,7473,5,3,2
119,2,1,7704,5,3,2
120,1,1,294,5,3,2
120,2,1,305,5,3,2
121,1,0,574,5,3,2
121,2,0,605,5,3,2
122,1,0,112,5,3,2
122,2,0,145,5,3,2
123,1,0,8216,5,3,2
123,2,0,8272,5,3,2
124,1,1,830,5,3,2
124,2,1,739,5,3,2
125,1,0,7026,5,3,2
125,2,0,6988,5,3,2
126,1,0,142,5,3,2
126,2,0,110,5,3,2
127,1,1,3454,5,3,2
127,2,1,3486,5,3,2
128,1,1,1464,5,3,2
128,2,1,1515,5,3,2
129,1,0,31,5,3,2
129,2,0,30,5,3,2
130,1,0,149,5,3,2
130,2,0,145,5,3,2
131,1,0,13,5,3,2
131,2,0,12,5,3,2
132,1,0,345,5,3,2
132,2,0,388,5,3,2
133,1,1,10205,5,3,2
133,2,1,10146,5,3,2
134,1,1,89488,5,3,2
134,2,1,89642,5,3,2
135,1,0,27,5,3,2
135,2,0,22,5,3,2
136,1,1,356,5,3,2
136,2,1,335,5,3,2
137,1,1,4421,5,3,2
137,2,1,4608,5,3,2
138,1,1,78493,5,3,2
138,2,1,78584,5,3,2
139,1,0,0,5,3,2
139,2,0,3,5,3,2
140,1,1,3543,5,3,2
140,2,1,3625,5,3,2
141,1,1,1907,5,3,2
141,2,1,1840,5,3,2
142,1,1,12960,5,3,2
142,2,1,13100,5,3,2
