"G","R","X","Y","alpha","beta","gamma"
1,1,1,3119,5,3,2
1,2,1,3191,5,3,2
1,3,1,3170,5,3,2
1,4,1,3083,5,3,2
2,1,0,2357,5,3,2
2,2,0,2374,5,3,2
2,3,0,2450,5,3,2
2,4,0,2369,5,3,2
3,1,1,600,5,3,2
3,2,1,616,5,3,2
3,3,1,597,5,3,2
3,4,1,583,5,3,2
4,1,1,42618,5,3,2
4,2,1,42869,5,3,2
4,3,1,43114,5,3,2
4,4,1,42858,5,3,2
5,1,1,1256,5,3,2
5,2,1,1299,5,3,2
5,3,1,1319,5,3,2
5,4,1,1363,5,3,2
6,1,0,21,5,3,2
6,2,0,15,5,3,2
6,3,0,26,5,3,2
6,4,0,12,5,3,2
7,1,0,1186,5,3,2
7,2,0,1179,5,3,2
7,3,0,1231,5,3,2
7,4,0,1248,5,3,2
8,1,1,5627,5,3,2
8,2,1,5581,5,3,2
8,3,1,5632,5,3,2
8,4,1,5521,5,3,2
9,1,1,8656,5,3,2
9,2,1,8836,5,3,2
9,3,1,8791,5,3,2
9,4,1,8686,5,3,2
10,1,0,2690,5,3,2
10,2,0,2517,5,3,2
10,3,0,2565,5,3,2
10,4,0,2634,5,3,2
11,1,0,469,5,3,2
11,2,0,493,5,3,2
11,3,0,460,5,3,2
11,4,0,508,5,3,2
12,1,0,98,5,3,2
12,2,0,92,5,3,2
12,3,0,87,5,3,2
12,4,0,92,5,3,2
13,1,1,11397,5,3,2
13,2,1,11553,5,3,2
13,3,1,11392,5,3,2
13,4,1,11301,5,3,2
14,1,0,90,5,3,2
14,2,0,96,5,3,2
14,3,0,118,5,3,2
14,4,0,116,5,3,2
15,1,1,2314,5,3,2
15,2,1,2189,5,3,2
15,3,1,2162,5,3,2
15,4,1,2219,5,3,2
16,1,0,16,5,3,2
16,2,0,15,5,3,2
16,3,0,7,5,3,2
16,4,0,10,5,3,2
17,1,0,361,5,3,2
17,2,0,374,5,3,2
17,3,0,339,5,3,2
17,4,0,340,5,3,2
18,1,0,140,5,3,2
18,2,0,130,5,3,2
18,3,0,160,5,3,2
18,4,0,151,5,3,2
19,1,1,126436,5,3,2
19,2,1,126972,5,3,2
19,3,1,126656,5,3,2
19,4,1,126954,5,3,2
20,1,1,9507,5,3,2
20,2,1,9704,5,3,2
20,3,1,9802,5,3,2
20,4,1,9448,5,3,2
21,1,1,736,5,3,2
21,2,1,707,5,3,2
21,3,1,597,5,3,2
21,4,1,675,5,3,2
22,1,0,9,5,3,2
22,2,0,7,5,3,2
22,3,0,4,5,3,2
22,4,0,5,5,3,2
23,1,1,519,5,3,2
23,2,1,524,5,3,2
23,3,1,529,5,3,2
23,4,1,515,5,3,2
24,1,0,139,5,3,2
24,2,0,156,5,3,2
24,3,0,132,5,3,2
24,4,0,135,5,3,2
25,1,1,21798,5,3,2
25,2,1,22041,5,3,2
25,3,1,21941,5,3,2
25,4,1,21682,5,3,2
26,1,0,4657,5,3,2
26,2,0,4777,5,3,2
26,3,0,4874,5,3,2
26,4,0,4866,5,3,2
27,1,0,271,5,3,2
27,2,0,288,5,3,2
27,3,0,315,5,3,2
27,4,0,310,5,3,2
28,1,0,214,5,3,2
28,2,0,196,5,3,2
28,3,0,210,5,3,2
28,4,0,185,5,3,2
29,1,1,7759,5,3,2
29,2,1,7878,5,3,2
29,3,1,7782,5,3,2
29,4,1,7954,5,3,2
30,1,1,414,5,3,2
30,2,1,381,5,3,2
30,3,1,401,5,3,2
30,4,1,415,5,3,2
31,1,0,76,5,3,2
31,2,0,64,5,3,2
31,3,0,76,5,3,2
31,4,0,64,5,3,2
32,1,1,3557,5,3,2
32,2,1,3643,5,3,2
32,3,1,3569,5,3,2
32,4,1,3521,5,3,2
33,1,0,78,5,3,2
33,2,0,73,5,3,2
33,3,0,71,5,3,2
33,4,0,66,5,3,2
34,1,0,184,5,3,2
34,2,0,188,5,3,2
34,3,0,172,5,3,2
34,4,0,206,5,3,2
35,1,0,3413,5,3,2
35,2,0,3329,5,3,2
35,3,0,3383,5,3,2
35,4,0,3308,5,3,2
36,1,1,86,5,3,2
36,2,1,96,5,3,2
36,3,1,102,5,3,2
36,4,1,76,5,3,2
37,1,0,1078,5,3,2
37,2,0,984,5,3,2
37,3,0,978,5,3,2
37,4,0,1033,5,3,2
38,1,0,9,5,3,2
38,2,0,6,5,3,2
38,3,0,8,5,3,2
38,4,0,5,5,3,2
39,1,0,58,5,3,2
39,2,0,52,5,3,2
39,3,0,69,5,3,2
39,4,0,56,5,3,2
40,1,1,6526,5,3,2
40,2,1,6516,5,3,2
40,3,1,6342,5,3,2
40,4,1,6354,5,3,2
41,1,0,1375,5,3,2
41,2,0,1431,5,3,2
41,3,0,1366,5,3,2
41,4,0,1427,5,3,2
42,1,0,34,5,3,2
42,2,0,49,5,3,2
42,3,0,43,5,3,2
42,4,0,40,5,3,2
43,1,0,31,5,3,2
43,2,0,31,5,3,2
43,3,0,29,5,3,2
43,4,0,20,5,3,2
44,1,1,160,5,3,2
44,2,1,160,5,3,2
44,3,1,135,5,3,2
44,4,1,148,5,3,2
45,1,1,283,5,3,2
45,2,1,296,5,3,2
45,3,1,282,5,3,2
45,4,1,305,5,3,2
46,1,1,1742,5,3,2
46,2,1,1742,5,3,2
46,3,1,1704,5,3,2
46,4,1,1741,5,3,2
47,1,1,1693,5,3,2
47,2,1,1710,5,3,2
47,3,1,1733,5,3,2
47,4,1,1650,5,3,2
48,1,0,4,5,3,2
48,2,0,4,5,3,2
48,3,0,7,5,3,2
48,4,0,1,5,3,2
49,1,1,24488,5,3,2
49,2,1,24364,5,3,2
49,3,1,24341,5,3,2
49,4,1,24527,5,3,2
50,1,0,226,5,3,2
50,2,0,218,5,3,2
50,3,0,194,5,3,2
50,4,0,214,5,3,2
51,1,1,114,5,3,2
51,2,1,122,5,3,2
51,3,1,123,5,3,2
51,4,1,129,5,3,2
52,1,1,20238,5,3,2
52,2,1,20288,5,3,2
52,3,1,20420,5,3,2
52,4,1,20378,5,3,2
53,1,0,49,5,3,2
53,2,0,36,5,3,2
53,3,0,51,5,3,2
53,4,0,41,5,3,2
54,1,1,398,5,3,2
54,2,1,430,5,3,2
54,3,1,383,5,3,2
54,4,1,442,5,3,2
55,1,1,69462,5,3,2
55,2,1,70108,5,3,2
55,3,1,69938,5,3,2
55,4,1,70222,5,3,2
56,1,0,288,5,3,2
56,2,0,254,5,3,2
56,3,0,279,5,3,2
56,4,0,288,5,3,2
57,1,1,2176,5,3,2
57,2,1,2124,5,3,2
57,3,1,2117,5,3,2
57,4,1,2131,5,3,2
58,1,1,2102,5,3,2
58,2,1,2080,5,3,2
58,3,1,2147,5,3,2
58,4,1,2220,5,3,2
59,1,0,35,5,3,2
59,2,0,36,5,3,2
59,3,0,40,5,3,2
59,4,0,39,5,3,2
60,1,1,73373,5,3,2
60,2,1,73305,5,3,2
60,3,1,73351,5,3,2
60,4,1,72734,5,3,2
61,1,1,598,5,3,2
61,2,1,587,5,3,2
61,3,1,576,5,3,2
61,4,1,557,5,3,2
62,1,0,369,5,3,2
62,2,0,369,5,3,2
62,3,0,338,5,3,2
62,4,0,378,5,3,2
63,1,1,943,5,3,2
63,2,1,932,5,3,2
63,3,1,975,5,3,2
63,4,1,959,5,3,2
64,1,0,20,5,3,2
64,2,0,23,5,3,2
64,3,0,19,5,3,2
64,4,0,13,5,3,2
65,1,0,905,5,3,2
65,2,0,909,5,3,2
65,3,0,840,5,3,2
65,4,0,865,5,3,2
66,1,1,137005,5,3,2
66,2,1,137031,5,3,2
66,3,1,136812,5,3,2
66,4,1,136365,5,3,2
67,1,0,207,5,3,2
67,2,0,174,5,3,2
67,3,0,191,5,3,2
67,4,0,175,5,3,2
68,1,0,8,5,3,2
68,2,0,9,5,3,2
68,3,0,9,5,3,2
68,4,0,19,5,3,2
69,1,1,5492,5,3,2
69,2,1,5390,5,3,2
69,3,1,5358,5,3,2
69,4,1,5465,5,3,2
70,1,1,16298,5,3,2
70,2,1,16255,5,3,2
70,3,1,15947,5,3,2
70,4,1,16296,5,3,2
71,1,1,4259,5,3,2
71,2,1,4277,5,3,2
71,3,1,4479,5,3,2
71,4,1,4302,5,3,2
72,1,1,72428,5,3,2
72,2,1,73017,5,3,2
72,3,1,72106,5,3,2
72,4,1,72155,5,3,2
73,1,0,362,5,3,2
73,2,0,409,5,3,2
73,3,0,377,5,3,2
73,4,0,369,5,3,2
74,1,0,92,5,3,2
74,2,0,64,5,3,2
74,3,0,60,5,3,2
74,4,0,60,5,3,2
75,1,0,268,5,3,2
75,2,0,293,5,3,2
75,3,0,272,5,3,2
75,4,0,308,5,3,2
76,1,1,17513,5,3,2
76,2,1,17817,5,3,2
76,3,1,17679,5,3,2
76,4,1,17690,5,3,2
77,1,0,691,5,3,2
77,2,0,688,5,3,2
77,3,0,740,5,3,2
77,4,0,766,5,3,2
78,1,1,282,5,3,2
78,2,1,323,5,3,2
78,3,1,286,5,3,2
78,4,1,309,5,3,2
79,1,1,2060,5,3,2
79,2,1,2030,5,3,2
79,3,1,2123,5,3,2
79,4,1,2059,5,3,2
80,1,0,25,5,3,2
80,2,0,36,5,3,2
80,3,0,28,5,3,2
80,4,0,32,5,3,2
81,1,0,164,5,3,2
81,2,0,156,5,3,2
81,3,0,161,5,3,2
81,4,0,161,5,3,2
82,1,0,132,5,3,2
82,2,0,167,5,3,2
82,3,0,144,5,3,2
82,4,0,137,5,3,2
83,1,1,4918,5,3,2
83,2,1,4907,5,3,2
83,3,1,4953,5,3,2
83,4,1,4906,5,3,2
84,1,0,2337,5,3,2
84,2,0,2269,5,3,2
84,3,0,2238,5,3,2
84,4,0,2341,5,3,2
85,1,0,4309,5,3,2
85,2,0,4421,5,3,2
85,3,0,4400,5,3,2
85,4,0,4423,5,3,2
86,1,1,44929,5,3,2
86,2,1,45285,5,3,2
86,3,1,44776,5,3,2
86,4,1,44815,5,3,2
87,1,0,84,5,3,2
87,2,0,71,5,3,2
87,3,0,76,5,3,2
87,4,0,83,5,3,2
88,1,0,448,5,3,2
88,2,0,452,5,3,2
88,3,0,487,5,3,2
88,4,0,439,5,3,2
89,1,1,8851,5,3,2
89,2,1,8639,5,3,2
89,3,1,8816,5,3,2
89,4,1,8708,5,3,2
90,1,1,1405,5,3,2
90,2,1,1301,5,3,2
90,3,1,1412,5,3,2
90,4,1,1415,5,3,2
91,1,0,30,5,3,2
91,2,0,24,5,3,2
91,3,0,27,5,3,2
91,4,0,26,5,3,2
92,1,0,3185,5,3,2
92,2,0,3455,5,3,2
92,3,0,3351,5,3,2
92,4,0,3239,5,3,2
93,1,0,573,5,3,2
93,2,0,581,5,3,2
93,3,0,617,5,3,2
93,4,0,602,5,3,2
94,1,0,107,5,3,2
94,2,0,128,5,3,2
94,3,0,115,5,3,2
94,4,0,135,5,3,2
95,1,1,19931,5,3,2
95,2,1,19766,5,3,2
95,3,1,19903,5,3,2
95,4,1,19642,5,3,2
96,1,0,570,5,3,2
96,2,0,611,5,3,2
96,3,0,633,5,3,2
96,4,0,622,5,3,2
97,1,0,120,5,3,2
97,2,0,120,5,3,2
97,3,0,112,5,3,2
97,4,0,128,5,3,2
98,1,0,4443,5,3,2
98,2,0,4442,5,3,2
98,3,0,4438,5,3,2
98,4,0,4464,5,3,2
99,1,1,647,5,3,2
99,2,1,668,5,3,2
99,3,1,679,5,3,2
99,4,1,637,5,3,2
100,1,0,217,5,3,2
100,2,0,203,5,3,2
100,3,0,185,5,3,2
100,4,0,191,5,3,2
101,1,0,3557,5,3,2
101,2,0,3537,5,3,2
101,3,0,3599,5,3,2
101,4,0,3553,5,3,2
102,1,0,411,5,3,2
102,2,0,371,5,3,2
102,3,0,443,5,3,2
102,4,0,399,5,3,2
103,1,0,415,5,3,2
103,2,0,376,5,3,2
103,3,0,409,5,3,2
103,4,0,401,5,3,2
104,1,1,791,5,3,2
104,2,1,810,5,3,2
104,3,1,824,5,3,2
104,4,1,797,5,3,2
105,1,0,138,5,3,2
105,2,0,125,5,3,2
105,3,0,147,5,3,2
105,4,0,143,5,3,2
106,1,1,8364,5,3,2
106,2,1,8694,5,3,2
106,3,1,8619,5,3,2
106,4,1,8384,5,3,2
107,1,1,1089,5,3,2
107,2,1,1163,5,3,2
107,3,1,1112,5,3,2
107,4,1,1087,5,3,2
108,1,1,2621,5,3,2
108,2,1,2711,5,3,2
108,3,1,2613,5,3,2
108,4,1,2742,5,3,2
109,1,0,1327,5,3,2
109,2,0,1329,5,3,2
109,3,0,1453,5,3,2
109,4,0,1334,5,3,2
110,1,0,272,5,3,2
110,2,0,298,5,3,2
110,3,0,298,5,3,2
110,4,0,314,5,3,2
111,1,1,655,5,3,2
111,2,1,656,5,3,2
111,3,1,657,5,3,2
111,4,1,681,5,3,2
112,1,0,1706,5,3,2
112,2,0,1704,5,3,2
112,3,0,1705,5,3,2
112,4,0,1805,5,3,2
113,1,1,61,5,3,2
113,2,1,52,5,3,2
113,3,1,60,5,3,2
113,4,1,64,5,3,2
114,1,1,91,5,3,2
114,2,1,93,5,3,2
114,3,1,101,5,3,2
114,4,1,99,5,3,2
115,1,0,227,5,3,2
115,2,0,234,5,3,2
115,3,0,206,5,3,2
115,4,0,250,5,3,2
116,1,1,5593,5,3,2
116,2,1,5579,5,3,2
116,3,1,5674,5,3,2
116,4,1,5597,5,3,2
117,1,0,298,5,3,2
117,2,0,302,5,3,2
117,3,0,315,5,3,2
117,4,0,252,5,3,2
118,1,0,609,5,3,2
118,2,0,541,5,3,2
118,3,0,598,5,3,2
118,4,0,535,5,3,2
119,1,0,8158,5,3,2
119,2,0,8276,5,3,2
119,3,0,8170,5,3,2
119,4,0,8263,5,3,2
120,1,0,37,5,3,2
120,2,0,37,5,3,2
120,3,0,22,5,3,2
120,4,0,35,5,3,2
121,1,1,1582,5,3,2
121,2,1,1587,5,3,2
121,3,1,1562,5,3,2
121,4,1,1651,5,3,2
122,1,1,9908,5,3,2
122,2,1,9854,5,3,2
122,3,1,9772,5,3,2
122,4,1,9908,5,3,2
123,1,0,13,5,3,2
123,2,0,12,5,3,2
123,3,0,14,5,3,2
123,4,0,10,5,3,2
124,1,1,35090,5,3,2
124,2,1,35086,5,3,2
124,3,1,34709,5,3,2
124,4,1,35243,5,3,2
125,1,0,1,5,3,2
125,2,0,0,5,3,2
125,3,0,4,5,3,2
125,4,0,1,5,3,2
126,1,0,8,5,3,2
126,2,0,4,5,3,2
126,3,0,8,5,3,2
126,4,0,5,5,3,2
127,1,1,5196,5,3,2
127,2,1,5270,5,3,2
127,3,1,5118,5,3,2
127,4,1,5409,5,3,2
128,1,1,1325,5,3,2
128,2,1,1319,5,3,2
128,3,1,1315,5,3,2
128,4,1,1322,5,3,2
129,1,1,11961,5,3,2
129,2,1,11694,5,3,2
129,3,1,11690,5,3,2
129,4,1,11652,5,3,2
130,1,1,169,5,3,2
130,2,1,157,5,3,2
130,3,1,174,5,3,2
130,4,1,156,5,3,2
131,1,0,439,5,3,2
131,2,0,462,5,3,2
131,3,0,469,5,3,2
131,4,0,443,5,3,2
132,1,1,839,5,3,2
132,2,1,872,5,3,2
132,3,1,806,5,3,2
132,4,1,805,5,3,2
133,1,0,2634,5,3,2
133,2,0,2628,5,3,2
133,3,0,2623,5,3,2
133,4,0,2600,5,3,2
134,1,1,8141,5,3,2
134,2,1,8115,5,3,2
134,3,1,8276,5,3,2
134,4,1,8253,5,3,2
135,1,1,1919,5,3,2
135,2,1,1952,5,3,2
135,3,1,1938,5,3,2
135,4,1,2019,5,3,2
136,1,0,151,5,3,2
136,2,0,147,5,3,2
136,3,0,165,5,3,2
136,4,0,182,5,3,2
137,1,1,5220,5,3,2
137,2,1,5187,5,3,2
137,3,1,5299,5,3,2
137,4,1,5310,5,3,2
138,1,1,29147,5,3,2
138,2,1,29048,5,3,2
138,3,1,29226,5,3,2
138,4,1,29148,5,3,2
139,1,1,797,5,3,2
139,2,1,823,5,3,2
139,3,1,862,5,3,2
139,4,1,843,5,3,2
140,1,0,37,5,3,2
140,2,0,47,5,3,2
140,3,0,44,5,3,2
140,4,0,47,5,3,2
141,1,0,62,5,3,2
141,2,0,71,5,3,2
141,3,0,71,5,3,2
141,4,0,73,5,3,2
142,1,1,1112,5,3,2
142,2,1,1129,5,3,2
142,3,1,1228,5,3,2
142,4,1,1209,5,3,2
143,1,1,4636,5,3,2
143,2,1,4537,5,3,2
143,3,1,4505,5,3,2
143,4,1,4494,5,3,2
144,1,1,105298,5,3,2
144,2,1,105286,5,3,2
144,3,1,105985,5,3,2
144,4,1,105384,5,3,2
145,1,1,11048,5,3,2
145,2,1,10849,5,3,2
145,3,1,10882,5,3,2
145,4,1,10670,5,3,2
146,1,1,195606,5,3,2
146,2,1,197083,5,3,2
146,3,1,195876,5,3,2
146,4,1,197117,5,3,2
147,1,1,1366,5,3,2
147,2,1,1363,5,3,2
147,3,1,1428,5,3,2
147,4,1,1358,5,3,2
148,1,0,34,5,3,2
148,2,0,40,5,3,2
148,3,0,27,5,3,2
148,4,0,32,5,3,2
149,1,0,6,5,3,2
149,2,0,9,5,3,2
149,3,0,10,5,3,2
149,4,0,7,5,3,2
150,1,1,5855,5,3,2
150,2,1,5766,5,3,2
150,3,1,5717,5,3,2
150,4,1,5780,5,3,2
151,1,1,23912,5,3,2
151,2,1,23622,5,3,2
151,3,1,24103,5,3,2
151,4,1,23947,5,3,2
152,1,1,3604,5,3,2
152,2,1,3629,5,3,2
152,3,1,3564,5,3,2
152,4,1,3688,5,3,2
