"G","R","X","Y","alpha","beta","gamma"
1,1,0,1589,7,3,2
1,2,0,1548,7,3,2
1,3,0,1653,7,3,2
2,1,1,7429,7,3,2
2,2,1,7320,7,3,2
2,3,1,7382,7,3,2
3,1,0,27,7,3,2
3,2,0,26,7,3,2
3,3,0,31,7,3,2
4,1,1,4255,7,3,2
4,2,1,4427,7,3,2
4,3,1,4398,7,3,2
5,1,0,3164,7,3,2
5,2,0,3133,7,3,2
5,3,0,3211,7,3,2
6,1,1,16629,7,3,2
6,2,1,16137,7,3,2
6,3,1,16523,7,3,2
7,1,0,329,7,3,2
7,2,0,328,7,3,2
7,3,0,347,7,3,2
8,1,1,445941,7,3,2
8,2,1,446635,7,3,2
8,3,1,446087,7,3,2
9,1,0,1351,7,3,2
9,2,0,1399,7,3,2
9,3,0,1391,7,3,2
10,1,0,567,7,3,2
10,2,0,547,7,3,2
10,3,0,571,7,3,2
11,1,0,12221,7,3,2
11,2,0,12055,7,3,2
11,3,0,12172,7,3,2
12,1,0,14966,7,3,2
12,2,0,14849,7,3,2
12,3,0,14937,7,3,2
13,1,1,575022,7,3,2
13,2,1,574197,7,3,2
13,3,1,575037,7,3,2
14,1,1,4862,7,3,2
14,2,1,4731,7,3,2
14,3,1,4771,7,3,2
15,1,0,11254,7,3,2
15,2,0,11207,7,3,2
15,3,0,11455,7,3,2
16,1,1,6791,7,3,2
16,2,1,6729,7,3,2
16,3,1,6709,7,3,2
17,1,0,75,7,3,2
17,2,0,68,7,3,2
17,3,0,77,7,3,2
18,1,0,12,7,3,2
18,2,0,28,7,3,2
18,3,0,16,7,3,2
19,1,0,4391,7,3,2
19,2,0,4442,7,3,2
19,3,0,4360,7,3,2
20,1,0,138,7,3,2
20,2,0,135,7,3,2
20,3,0,144,7,3,2
21,1,0,1750,7,3,2
21,2,0,1630,7,3,2
21,3,0,1686,7,3,2
22,1,1,698353,7,3,2
22,2,1,697542,7,3,2
22,3,1,697667,7,3,2
23,1,1,5188,7,3,2
23,2,1,5044,7,3,2
23,3,1,5020,7,3,2
24,1,0,32,7,3,2
24,2,0,50,7,3,2
24,3,0,42,7,3,2
25,1,0,417,7,3,2
25,2,0,410,7,3,2
25,3,0,409,7,3,2
26,1,0,194,7,3,2
26,2,0,180,7,3,2
26,3,0,174,7,3,2
27,1,1,7251,7,3,2
27,2,1,7350,7,3,2
27,3,1,7228,7,3,2
28,1,1,9244,7,3,2
28,2,1,9413,7,3,2
28,3,1,9161,7,3,2
29,1,0,178,7,3,2
29,2,0,188,7,3,2
29,3,0,212,7,3,2
30,1,0,717,7,3,2
30,2,0,746,7,3,2
30,3,0,704,7,3,2
31,1,1,846,7,3,2
31,2,1,862,7,3,2
31,3,1,872,7,3,2
32,1,1,82351,7,3,2
32,2,1,82369,7,3,2
32,3,1,82676,7,3,2
33,1,1,71979,7,3,2
33,2,1,71894,7,3,2
33,3,1,71572,7,3,2
34,1,1,20251,7,3,2
34,2,1,20033,7,3,2
34,3,1,20288,7,3,2
35,1,1,387667,7,3,2
35,2,1,387943,7,3,2
35,3,1,388296,7,3,2
36,1,1,2382,7,3,2
36,2,1,2321,7,3,2
36,3,1,2190,7,3,2
37,1,0,9418,7,3,2
37,2,0,9433,7,3,2
37,3,0,9552,7,3,2
38,1,0,270,7,3,2
38,2,0,295,7,3,2
38,3,0,287,7,3,2
39,1,1,66970,7,3,2
39,2,1,66795,7,3,2
39,3,1,67119,7,3,2
40,1,1,165510,7,3,2
40,2,1,165271,7,3,2
40,3,1,165178,7,3,2
41,1,1,1422,7,3,2
41,2,1,1419,7,3,2
41,3,1,1349,7,3,2
42,1,1,128142,7,3,2
42,2,1,128257,7,3,2
42,3,1,128278,7,3,2
43,1,0,885,7,3,2
43,2,0,886,7,3,2
43,3,0,918,7,3,2
44,1,1,336940,7,3,2
44,2,1,336574,7,3,2
44,3,1,337632,7,3,2
45,1,1,215669,7,3,2
45,2,1,215869,7,3,2
45,3,1,214879,7,3,2
46,1,0,28176,7,3,2
46,2,0,28181,7,3,2
46,3,0,28138,7,3,2
47,1,0,1537,7,3,2
47,2,0,1563,7,3,2
47,3,0,1581,7,3,2
48,1,1,26628,7,3,2
48,2,1,26500,7,3,2
48,3,1,26670,7,3,2
49,1,0,133,7,3,2
49,2,0,138,7,3,2
49,3,0,128,7,3,2
50,1,0,3295,7,3,2
50,2,0,3272,7,3,2
50,3,0,3297,7,3,2
51,1,0,8503,7,3,2
51,2,0,8692,7,3,2
51,3,0,8662,7,3,2
52,1,0,1527,7,3,2
52,2,0,1664,7,3,2
52,3,0,1526,7,3,2
53,1,0,583,7,3,2
53,2,0,583,7,3,2
53,3,0,607,7,3,2
54,1,1,50117,7,3,2
54,2,1,50185,7,3,2
54,3,1,49977,7,3,2
55,1,1,21992,7,3,2
55,2,1,21892,7,3,2
55,3,1,22375,7,3,2
56,1,1,37923,7,3,2
56,2,1,38242,7,3,2
56,3,1,37886,7,3,2
57,1,0,30580,7,3,2
