"G","R","X","Y","alpha","beta","gamma"
1,1,1,21691,5,5,2
1,2,1,21874,5,5,2
1,3,1,21532,5,5,2
1,4,1,21626,5,5,2
1,5,1,21905,5,5,2
1,6,1,21582,5,5,2
1,7,1,21906,5,5,2
1,8,1,21654,5,5,2
1,9,1,21717,5,5,2
1,10,1,21743,5,5,2
2,1,1,41489,5,5,2
2,2,1,41426,5,5,2
2,3,1,41733,5,5,2
2,4,1,41985,5,5,2
2,5,1,41944,5,5,2
2,6,1,41892,5,5,2
2,7,1,41519,5,5,2
2,8,1,41323,5,5,2
2,9,1,42043,5,5,2
2,10,1,41558,5,5,2
3,1,0,205,5,5,2
3,2,0,161,5,5,2
3,3,0,166,5,5,2
3,4,0,162,5,5,2
3,5,0,179,5,5,2
3,6,0,189,5,5,2
3,7,0,194,5,5,2
3,8,0,176,5,5,2
3,9,0,175,5,5,2
3,10,0,207,5,5,2
4,1,0,106,5,5,2
4,2,0,102,5,5,2
4,3,0,96,5,5,2
4,4,0,117,5,5,2
4,5,0,112,5,5,2
4,6,0,110,5,5,2
4,7,0,89,5,5,2
4,8,0,98,5,5,2
4,9,0,112,5,5,2
4,10,0,96,5,5,2
5,1,1,17925,5,5,2
5,2,1,17868,5,5,2
5,3,1,18143,5,5,2
5,4,1,17897,5,5,2
5,5,1,17779,5,5,2
5,6,1,18052,5,5,2
5,7,1,18025,5,5,2
5,8,1,17724,5,5,2
5,9,1,17955,5,5,2
5,10,1,17618,5,5,2
6,1,0,1216,5,5,2
6,2,0,1248,5,5,2
6,3,0,1225,5,5,2
6,4,0,1271,5,5,2
6,5,0,1216,5,5,2
6,6,0,1156,5,5,2
6,7,0,1257,5,5,2
6,8,0,1305,5,5,2
6,9,0,1300,5,5,2
6,10,0,1243,5,5,2
7,1,1,47502,5,5,2
7,2,1,47400,5,5,2
7,3,1,47464,5,5,2
7,4,1,47348,5,5,2
7,5,1,47258,5,5,2
7,6,1,47780,5,5,2
7,7,1,47236,5,5,2
7,8,1,47754,5,5,2
7,9,1,47441,5,5,2
7,10,1,48019,5,5,2
8,1,1,1925,5,5,2
8,2,1,1884,5,5,2
8,3,1,1957,5,5,2
8,4,1,1969,5,5,2
8,5,1,1903,5,5,2
8,6,1,1870,5,5,2
8,7,1,1836,5,5,2
8,8,1,1904,5,5,2
8,9,1,1929,5,5,2
8,10,1,1886,5,5,2
9,1,1,12775,5,5,2
9,2,1,12577,5,5,2
9,3,1,12940,5,5,2
9,4,1,12860,5,5,2
9,5,1,12939,5,5,2
9,6,1,13006,5,5,2
9,7,1,12872,5,5,2
9,8,1,12915,5,5,2
9,9,1,12819,5,5,2
9,10,1,12867,5,5,2
10,1,0,165,5,5,2
10,2,0,154,5,5,2
10,3,0,189,5,5,2
10,4,0,144,5,5,2
10,5,0,142,5,5,2
10,6,0,144,5,5,2
10,7,0,160,5,5,2
10,8,0,152,5,5,2
10,9,0,123,5,5,2
10,10,0,141,5,5,2
11,1,1,127838,5,5,2
11,2,1,127188,5,5,2
11,3,1,127609,5,5,2
11,4,1,127765,5,5,2
11,5,1,127578,5,5,2
11,6,1,127128,5,5,2
11,7,1,127861,5,5,2
11,8,1,127323,5,5,2
11,9,1,128032,5,5,2
11,10,1,127729,5,5,2
12,1,0,37,5,5,2
12,2,0,22,5,5,2
12,3,0,47,5,5,2
12,4,0,41,5,5,2
12,5,0,38,5,5,2
12,6,0,33,5,5,2
12,7,0,37,5,5,2
12,8,0,36,5,5,2
12,9,0,25,5,5,2
12,10,0,45,5,5,2
13,1,1,7298,5,5,2
13,2,1,7288,5,5,2
13,3,1,7307,5,5,2
13,4,1,7234,5,5,2
13,5,1,7157,5,5,2
13,6,1,7391,5,5,2
