"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.92530690470407,6,3,2
1,2,0,9.75920581469728,6,3,2
1,3,0,9.13045019001614,6,3,2
1,4,0,8.94276844323696,6,3,2
1,5,0,8.76389755220819,6,3,2
1,6,0,8.76478614675928,6,3,2
2,1,0,4.34006788467755,6,3,2
2,2,0,4.81054979629296,6,3,2
2,3,0,4.85303091156153,6,3,2
2,4,0,5.07019128486004,6,3,2
2,5,0,4.99376548550177,6,3,2
2,6,0,5.62822200103557,6,3,2
3,1,1,14.6830747564695,6,3,2
3,2,1,14.4291539699481,6,3,2
3,3,1,13.7033369806002,6,3,2
3,4,1,15.0698311085363,6,3,2
3,5,1,14.4455060113899,6,3,2
3,6,1,14.0026271545128,6,3,2
4,1,0,6.14496812871516,6,3,2
4,2,0,5.46911807160904,6,3,2
4,3,0,5.94909127418825,6,3,2
4,4,0,6.68921507854086,6,3,2
4,5,0,6.35928358011104,6,3,2
4,6,0,5.77223616936013,6,3,2
5,1,1,7.16517356901458,6,3,2
5,2,1,7.21018824289501,6,3,2
5,3,1,7.33836001990458,6,3,2
5,4,1,7.32399266030755,6,3,2
5,5,1,7.48385376632907,6,3,2
5,6,1,6.98685627718704,6,3,2
6,1,1,7.92816322609449,6,3,2
6,2,1,7.73030048188029,6,3,2
6,3,1,7.60096000981054,6,3,2
6,4,1,8.51645503413414,6,3,2
6,5,1,8.29436287385039,6,3,2
6,6,1,8.25039734132447,6,3,2
7,1,0,3.94259372847778,6,3,2
7,2,0,2.8032980235663,6,3,2
7,3,0,2.4027524701071,6,3,2
7,4,0,2.78825034347388,6,3,2
7,5,0,3.41002302339641,6,3,2
7,6,0,3.29182331097822,6,3,2
8,1,0,8.91292370762871,6,3,2
8,2,0,8.41675581978877,6,3,2
8,3,0,8.35394534583945,6,3,2
8,4,0,7.5662326094046,6,3,2
8,5,0,7.49434106138509,6,3,2
8,6,0,8.28458674353916,6,3,2
9,1,1,8.67199813586238,6,3,2
9,2,1,8.64846943976591,6,3,2
9,3,1,8.17187179709604,6,3,2
9,4,1,8.7587288255107,6,3,2
9,5,1,8.7709400630543,6,3,2
