"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.11773802340876,5,3,2
1,2,0,6.50692311336265,5,3,2
1,3,0,6.98505735030397,5,3,2
1,4,0,7.86200929468707,5,3,2
1,5,0,6.4352553263732,5,3,2
1,6,0,6.73181211033915,5,3,2
1,7,0,5.76878424570035,5,3,2
1,8,0,6.34083935392885,5,3,2
1,9,0,6.58127313082728,5,3,2
1,10,0,6.04714697640679,5,3,2
1,11,0,6.0096377825751,5,3,2
1,12,0,6.60409214490036,5,3,2
1,13,0,6.54062216482072,5,3,2
1,14,0,8.13473620919924,5,3,2
1,15,0,7.21125206764265,5,3,2
1,16,0,6.57892033282463,5,3,2
1,17,0,7.41185555868082,5,3,2
1,18,0,7.05116452348302,5,3,2
1,19,0,7.6598119277987,5,3,2
2,1,0,3.67641786304485,5,3,2
2,2,0,4.98678189649257,5,3,2
2,3,0,3.77058246132273,5,3,2
2,4,0,4.52668840024248,5,3,2
2,5,0,5.13140355795844,5,3,2
2,6,0,4.56822099279723,5,3,2
2,7,0,4.19816917551846,5,3,2
2,8,0,4.60440802674273,5,3,2
2,9,0,2.74630998200928,5,3,2
2,10,0,3.95808243637227,5,3,2
2,11,0,4.51574400328713,5,3,2
2,12,0,5.14506879615394,5,3,2
2,13,0,3.98849551052196,5,3,2
2,14,0,3.89130791856593,5,3,2
2,15,0,4.16735007180609,5,3,2
2,16,0,4.67619806220607,5,3,2
2,17,0,4.38374220846652,5,3,2
2,18,0,3.86254149062187,5,3,2
2,19,0,3.99513172038708,5,3,2
3,1,0,2.29834649113196,5,3,2
3,2,0,3.51629679935598,5,3,2
3,3,0,3.74929280957597,5,3,2
3,4,0,2.89336602648439,5,3,2
3,5,0,3.39284886390164,5,3,2
3,6,0,3.05146729841409,5,3,2
3,7,0,3.47144210439522,5,3,2
3,8,0,3.17644216128682,5,3,2
3,9,0,3.74750396397374,5,3,2
3,10,0,3.40157402808265,5,3,2
3,11,0,3.4738312968918,5,3,2
3,12,0,3.77562732595329,5,3,2
3,13,0,3.59689580637498,5,3,2
3,14,0,2.89678167070066,5,3,2
3,15,0,3.28283535376751,5,3,2
3,16,0,2.91797817218463,5,3,2
3,17,0,2.43293926519653,5,3,2
3,18,0,3.04793327804782,5,3,2
3,19,0,3.63538399894415,5,3,2
4,1,1,7.61109735283489,5,3,2
4,2,1,7.70664163465396,5,3,2
