"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,1,2
1,2,0,30,5,1,2
2,1,0,49,5,1,2
2,2,0,46,5,1,2
3,1,0,6643,5,1,2
3,2,0,6688,5,1,2
4,1,1,136,5,1,2
4,2,1,149,5,1,2
5,1,0,17,5,1,2
5,2,0,17,5,1,2
6,1,0,230,5,1,2
6,2,0,244,5,1,2
7,1,1,305,5,1,2
7,2,1,283,5,1,2
8,1,0,62,5,1,2
8,2,0,79,5,1,2
9,1,0,1572,5,1,2
9,2,0,1569,5,1,2
10,1,1,45,5,1,2
10,2,1,50,5,1,2
11,1,1,314,5,1,2
11,2,1,306,5,1,2
12,1,0,76,5,1,2
12,2,0,99,5,1,2
13,1,0,147,5,1,2
13,2,0,150,5,1,2
14,1,1,16,5,1,2
14,2,1,14,5,1,2
15,1,1,102,5,1,2
15,2,1,75,5,1,2
16,1,1,114,5,1,2
16,2,1,108,5,1,2
17,1,0,317,5,1,2
17,2,0,335,5,1,2
18,1,1,161382,5,1,2
18,2,1,161242,5,1,2
19,1,1,76,5,1,2
19,2,1,72,5,1,2
20,1,1,944,5,1,2
20,2,1,860,5,1,2
21,1,0,568,5,1,2
21,2,0,597,5,1,2
22,1,1,681,5,1,2
22,2,1,694,5,1,2
23,1,0,10,5,1,2
23,2,0,21,5,1,2
24,1,1,547,5,1,2
24,2,1,571,5,1,2
25,1,1,1778,5,1,2
25,2,1,1797,5,1,2
26,1,1,9894,5,1,2
26,2,1,10091,5,1,2
27,1,0,225,5,1,2
27,2,0,205,5,1,2
28,1,1,1367,5,1,2
28,2,1,1435,5,1,2
29,1,1,580,5,1,2
29,2,1,604,5,1,2
30,1,1,3307,5,1,2
30,2,1,3387,5,1,2
31,1,0,107,5,1,2
31,2,0,139,5,1,2
32,1,1,1384,5,1,2
32,2,1,1389,5,1,2
33,1,0,6593,5,1,2
33,2,0,6682,5,1,2
34,1,1,564,5,1,2
34,2,1,633,5,1,2
35,1,1,10,5,1,2
35,2,1,13,5,1,2
36,1,0,113,5,1,2
36,2,0,96,5,1,2
37,1,1,5033,5,1,2
37,2,1,5032,5,1,2
38,1,0,26,5,1,2
38,2,0,26,5,1,2
39,1,0,33,5,1,2
39,2,0,20,5,1,2
40,1,1,1014,5,1,2
40,2,1,1091,5,1,2
41,1,1,2408,5,1,2
41,2,1,2352,5,1,2
42,1,0,39,5,1,2
42,2,0,23,5,1,2
43,1,0,2560,5,1,2
43,2,0,2584,5,1,2
44,1,1,31,5,1,2
44,2,1,32,5,1,2
45,1,1,2204,5,1,2
45,2,1,2262,5,1,2
46,1,0,15,5,1,2
46,2,0,15,5,1,2
47,1,0,222,5,1,2
47,2,0,229,5,1,2
48,1,1,239,5,1,2
48,2,1,241,5,1,2
49,1,0,98,5,1,2
49,2,0,90,5,1,2
50,1,1,120,5,1,2
50,2,1,132,5,1,2
51,1,0,48,5,1,2
51,2,0,60,5,1,2
52,1,1,627,5,1,2
52,2,1,612,5,1,2
53,1,1,57,5,1,2
53,2,1,65,5,1,2
54,1,1,50,5,1,2
