"G","R","X","Y","alpha","beta","gamma"
1,1,1,623,5,3,2
1,2,1,619,5,3,2
1,3,1,608,5,3,2
1,4,1,562,5,3,2
2,1,1,17,5,3,2
2,2,1,14,5,3,2
2,3,1,23,5,3,2
2,4,1,25,5,3,2
3,1,0,1122,5,3,2
3,2,0,1184,5,3,2
3,3,0,1095,5,3,2
3,4,0,1131,5,3,2
4,1,0,5528,5,3,2
4,2,0,5620,5,3,2
4,3,0,5612,5,3,2
4,4,0,5754,5,3,2
5,1,0,228,5,3,2
5,2,0,201,5,3,2
5,3,0,230,5,3,2
5,4,0,193,5,3,2
6,1,1,4392,5,3,2
6,2,1,4516,5,3,2
6,3,1,4434,5,3,2
6,4,1,4573,5,3,2
7,1,1,29485,5,3,2
7,2,1,29345,5,3,2
7,3,1,29503,5,3,2
7,4,1,29373,5,3,2
8,1,1,4862,5,3,2
8,2,1,4875,5,3,2
8,3,1,4787,5,3,2
8,4,1,4797,5,3,2
9,1,0,1006,5,3,2
9,2,0,981,5,3,2
9,3,0,935,5,3,2
9,4,0,993,5,3,2
10,1,1,1387,5,3,2
10,2,1,1292,5,3,2
10,3,1,1348,5,3,2
10,4,1,1356,5,3,2
11,1,1,5821,5,3,2
11,2,1,5977,5,3,2
11,3,1,5915,5,3,2
11,4,1,5811,5,3,2
12,1,0,22,5,3,2
12,2,0,31,5,3,2
12,3,0,31,5,3,2
12,4,0,28,5,3,2
13,1,0,75,5,3,2
13,2,0,53,5,3,2
13,3,0,65,5,3,2
13,4,0,64,5,3,2
14,1,1,3680,5,3,2
14,2,1,3541,5,3,2
14,3,1,3655,5,3,2
14,4,1,3562,5,3,2
15,1,1,9913,5,3,2
15,2,1,10094,5,3,2
15,3,1,10003,5,3,2
15,4,1,10008,5,3,2
16,1,1,562,5,3,2
16,2,1,550,5,3,2
16,3,1,575,5,3,2
16,4,1,573,5,3,2
17,1,1,1086,5,3,2
17,2,1,1145,5,3,2
17,3,1,1081,5,3,2
17,4,1,1096,5,3,2
18,1,1,216,5,3,2
18,2,1,216,5,3,2
18,3,1,193,5,3,2
18,4,1,198,5,3,2
19,1,0,90,5,3,2
19,2,0,95,5,3,2
