"G","R","X","Y","alpha","beta","gamma"
1,1,1,6310,6,3,2
1,2,1,6459,6,3,2
1,3,1,6473,6,3,2
1,4,1,6469,6,3,2
1,5,1,6405,6,3,2
1,6,1,6324,6,3,2
1,7,1,6556,6,3,2
1,8,1,6705,6,3,2
1,9,1,6492,6,3,2
1,10,1,6410,6,3,2
1,11,1,6388,6,3,2
1,12,1,6570,6,3,2
1,13,1,6506,6,3,2
1,14,1,6436,6,3,2
1,15,1,6557,6,3,2
1,16,1,6404,6,3,2
1,17,1,6564,6,3,2
1,18,1,6330,6,3,2
1,19,1,6381,6,3,2
1,20,1,6348,6,3,2
1,21,1,6542,6,3,2
1,22,1,6328,6,3,2
1,23,1,6486,6,3,2
1,24,1,6557,6,3,2
1,25,1,6370,6,3,2
1,26,1,6384,6,3,2
1,27,1,6411,6,3,2
1,28,1,6379,6,3,2
1,29,1,6350,6,3,2
1,30,1,6575,6,3,2
1,31,1,6443,6,3,2
1,32,1,6483,6,3,2
1,33,1,6573,6,3,2
1,34,1,6386,6,3,2
1,35,1,6544,6,3,2
1,36,1,6368,6,3,2
1,37,1,6392,6,3,2
1,38,1,6515,6,3,2
1,39,1,6452,6,3,2
1,40,1,6635,6,3,2
1,41,1,6511,6,3,2
1,42,1,6550,6,3,2
1,43,1,6600,6,3,2
1,44,1,6456,6,3,2
1,45,1,6503,6,3,2
1,46,1,6492,6,3,2
1,47,1,6337,6,3,2
1,48,1,6468,6,3,2
1,49,1,6301,6,3,2
1,50,1,6599,6,3,2
1,51,1,6533,6,3,2
1,52,1,6403,6,3,2
1,53,1,6522,6,3,2
1,54,1,6461,6,3,2
1,55,1,6425,6,3,2
1,56,1,6305,6,3,2
1,57,1,6464,6,3,2
1,58,1,6501,6,3,2
1,59,1,6353,6,3,2
1,60,1,6411,6,3,2
1,61,1,6503,6,3,2
1,62,1,6513,6,3,2
1,63,1,6586,6,3,2
1,64,1,6402,6,3,2
1,65,1,6332,6,3,2
1,66,1,6484,6,3,2
1,67,1,6524,6,3,2
1,68,1,6660,6,3,2
1,69,1,6494,6,3,2
