"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3726621352146,5,3,2
1,2,1,9.06814060045557,5,3,2
1,3,1,8.1624502998226,5,3,2
1,4,1,9.11909916602555,5,3,2
1,5,1,10.3826723509613,5,3,2
1,6,1,9.54626581223909,5,3,2
1,7,1,9.06178305999503,5,3,2
1,8,1,8.76303780296326,5,3,2
1,9,1,9.07644095194012,5,3,2
1,10,1,8.63059323111448,5,3,2
1,11,1,8.2514773707015,5,3,2
1,12,1,8.59743789804704,5,3,2
2,1,1,7.78187721891244,5,3,2
2,2,1,7.98995063235699,5,3,2
2,3,1,7.50329560988555,5,3,2
2,4,1,7.07156148308436,5,3,2
2,5,1,7.42716032318054,5,3,2
2,6,1,7.8585371020235,5,3,2
2,7,1,7.14798295496597,5,3,2
2,8,1,8.27135548924831,5,3,2
2,9,1,7.89193381297573,5,3,2
2,10,1,8.02726030499606,5,3,2
2,11,1,7.13895169086589,5,3,2
2,12,1,7.83369062605556,5,3,2
3,1,0,6.4503390307039,5,3,2
3,2,0,6.51785169630534,5,3,2
3,3,0,6.13126356864075,5,3,2
3,4,0,5.50491866269864,5,3,2
3,5,0,6.15342959964409,5,3,2
3,6,0,6.67938376329219,5,3,2
3,7,0,5.67814000576428,5,3,2
3,8,0,6.84837700214054,5,3,2
3,9,0,6.62552898396033,5,3,2
3,10,0,6.98955520265664,5,3,2
3,11,0,6.69834303746583,5,3,2
3,12,0,6.45685861906547,5,3,2
4,1,1,6.3763047969657,5,3,2
4,2,1,6.83353816007041,5,3,2
4,3,1,8.05485996233231,5,3,2
4,4,1,8.47152422097029,5,3,2
4,5,1,7.13347398856597,5,3,2
4,6,1,6.38662978362975,5,3,2
4,7,1,6.87486591085568,5,3,2
4,8,1,6.9981485839699,5,3,2
4,9,1,6.74634373177293,5,3,2
4,10,1,6.93118285375763,5,3,2
4,11,1,6.56096716612861,5,3,2
4,12,1,6.84142524169641,5,3,2
5,1,0,3.23523058654538,5,3,2
5,2,0,4.54298849419898,5,3,2
5,3,0,3.68312126953446,5,3,2
5,4,0,4.37374954251073,5,3,2
5,5,0,3.94967336080084,5,3,2
5,6,0,3.39460233577781,5,3,2
5,7,0,4.79814768085119,5,3,2
5,8,0,3.93821630084972,5,3,2
5,9,0,4.46240382294723,5,3,2
5,10,0,3.06602415956419,5,3,2
5,11,0,4.41217601152552,5,3,2
5,12,0,4.09525985822212,5,3,2
6,1,0,5.68766004383703,5,3,2
6,2,0,7.00053992240125,5,3,2
