"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.97582505746663,5,3,2
1,2,1,10.2101635134722,5,3,2
1,3,1,9.59373358233687,5,3,2
1,4,1,8.68792634742687,5,3,2
1,5,1,8.73877882693889,5,3,2
1,6,1,7.95796608384617,5,3,2
1,7,1,9.45072564859692,5,3,2
1,8,1,8.29635149208524,5,3,2
1,9,1,9.44231911341532,5,3,2
1,10,1,8.60223809260848,5,3,2
1,11,1,9.56243531216872,5,3,2
1,12,1,8.58360139055876,5,3,2
1,13,1,9.35302658047097,5,3,2
1,14,1,8.2566597774062,5,3,2
1,15,1,8.98511646271356,5,3,2
1,16,1,8.69979959400601,5,3,2
1,17,1,8.50475341015952,5,3,2
1,18,1,8.47328749232224,5,3,2
1,19,1,8.89729920258447,5,3,2
1,20,1,9.87490970269379,5,3,2
1,21,1,10.2085794963245,5,3,2
1,22,1,9.41753127414422,5,3,2
1,23,1,9.1380291785466,5,3,2
1,24,1,8.75533602437342,5,3,2
2,1,0,5.29637745623853,5,3,2
2,2,0,4.84618455346279,5,3,2
2,3,0,4.29172015847149,5,3,2
2,4,0,4.47889910627902,5,3,2
2,5,0,5.13307101168858,5,3,2
2,6,0,5.32634924123972,5,3,2
2,7,0,5.12591843566323,5,3,2
2,8,0,5.46731880473422,5,3,2
2,9,0,4.9546693676346,5,3,2
2,10,0,4.2461110749099,5,3,2
2,11,0,5.49514126752483,5,3,2
2,12,0,4.82505043493509,5,3,2
2,13,0,4.81139888268025,5,3,2
2,14,0,4.97124413544535,5,3,2
2,15,0,5.09055149241093,5,3,2
2,16,0,4.53029212935764,5,3,2
2,17,0,5.32971152770563,5,3,2
2,18,0,5.32026498230164,5,3,2
2,19,0,5.26251293081471,5,3,2
2,20,0,5.23565295770088,5,3,2
2,21,0,4.55808074108835,5,3,2
2,22,0,4.70468025507406,5,3,2
2,23,0,4.43756311977369,5,3,2
2,24,0,5.55694084314256,5,3,2
3,1,1,10.4396993085886,5,3,2
3,2,1,10.984867932228,5,3,2
3,3,1,10.7418282305606,5,3,2
3,4,1,10.5939084644002,5,3,2
3,5,1,11.1077660591462,5,3,2
3,6,1,11.507949745255,5,3,2
3,7,1,12.2318130273317,5,3,2
3,8,1,10.2293061400063,5,3,2
3,9,1,11.3978127137232,5,3,2
3,10,1,11.6212678499808,5,3,2
3,11,1,10.9214338461801,5,3,2
3,12,1,11.1844541210679,5,3,2
3,13,1,11.0507218005395,5,3,2
3,14,1,10.7081226320469,5,3,2
3,15,1,10.3812363890122,5,3,2
3,16,1,11.0785998463226,5,3,2
3,17,1,11.5661961608023,5,3,2
3,18,1,10.5184017969838,5,3,2
3,19,1,11.206959300867,5,3,2
3,20,1,10.8930788600333,5,3,2
3,21,1,11.7410356676897,5,3,2
3,22,1,10.4433666039122,5,3,2
