"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73001905598052,7,3,2
1,2,0,3.92376388046201,7,3,2
1,3,0,4.02642193738615,7,3,2
1,4,0,3.72043211180819,7,3,2
1,5,0,4.0036564548023,7,3,2
2,1,0,6.00357644723521,7,3,2
2,2,0,5.77143961549217,7,3,2
2,3,0,6.00150123059093,7,3,2
2,4,0,5.69535265013641,7,3,2
2,5,0,5.53841311413725,7,3,2
3,1,0,7.99704246544813,7,3,2
3,2,0,8.11084602135947,7,3,2
3,3,0,7.87428948744982,7,3,2
3,4,0,7.82535216068917,7,3,2
3,5,0,7.86567069386992,7,3,2
4,1,1,10.2923728774464,7,3,2
4,2,1,10.3154774628353,7,3,2
4,3,1,10.4440699315188,7,3,2
4,4,1,10.0235684022813,7,3,2
4,5,1,10.5256990425633,7,3,2
5,1,1,10.3409421335499,7,3,2
5,2,1,10.7867717223553,7,3,2
5,3,1,9.83255138121327,7,3,2
5,4,1,10.437703078147,7,3,2
5,5,1,10.5109102830731,7,3,2
6,1,0,6.15736713765154,7,3,2
6,2,0,7.00088367972234,7,3,2
6,3,0,5.78143027899188,7,3,2
6,4,0,6.01445976604932,7,3,2
6,5,0,5.18915318683359,7,3,2
7,1,0,8.73856742808309,7,3,2
7,2,0,8.60721820131913,7,3,2
7,3,0,8.62556312309764,7,3,2
7,4,0,8.93418843908279,7,3,2
7,5,0,8.49733390052077,7,3,2
8,1,0,8.0682895330096,7,3,2
8,2,0,7.78083372142625,7,3,2
8,3,0,6.60748108849501,7,3,2
8,4,0,8.18880873137851,7,3,2
8,5,0,6.79642192213507,7,3,2
9,1,0,7.4612478582395,7,3,2
9,2,0,7.40929070337628,7,3,2
9,3,0,7.25407423103504,7,3,2
9,4,0,8.6374259729336,7,3,2
9,5,0,8.29883063131517,7,3,2
10,1,0,9.29098411724235,7,3,2
10,2,0,10.315631668002,7,3,2
10,3,0,9.78596143994711,7,3,2
10,4,0,9.52384846878929,7,3,2
10,5,0,8.6973242605926,7,3,2
11,1,1,10.7328305096471,7,3,2
11,2,1,10.6887076128983,7,3,2
11,3,1,9.99162746692729,7,3,2
11,4,1,9.46256450445748,7,3,2
11,5,1,9.77665773615936,7,3,2
12,1,0,6.17101883193731,7,3,2
12,2,0,5.39763744102436,7,3,2
12,3,0,5.5715956890982,7,3,2
12,4,0,5.06367442587754,7,3,2
