"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,29,5,3,2
1,3,0,30,5,3,2
1,4,0,31,5,3,2
1,5,0,27,5,3,2
1,6,0,32,5,3,2
1,7,0,32,5,3,2
1,8,0,35,5,3,2
2,1,1,917,5,3,2
2,2,1,995,5,3,2
2,3,1,888,5,3,2
2,4,1,944,5,3,2
2,5,1,873,5,3,2
2,6,1,968,5,3,2
2,7,1,951,5,3,2
2,8,1,936,5,3,2
3,1,0,9,5,3,2
3,2,0,6,5,3,2
3,3,0,6,5,3,2
3,4,0,3,5,3,2
3,5,0,12,5,3,2
3,6,0,10,5,3,2
3,7,0,5,5,3,2
3,8,0,6,5,3,2
4,1,0,46,5,3,2
4,2,0,56,5,3,2
4,3,0,53,5,3,2
4,4,0,62,5,3,2
4,5,0,45,5,3,2
4,6,0,49,5,3,2
4,7,0,57,5,3,2
4,8,0,54,5,3,2
5,1,1,158,5,3,2
5,2,1,157,5,3,2
5,3,1,169,5,3,2
5,4,1,166,5,3,2
5,5,1,168,5,3,2
5,6,1,151,5,3,2
5,7,1,153,5,3,2
5,8,1,174,5,3,2
6,1,0,167,5,3,2
6,2,0,181,5,3,2
6,3,0,182,5,3,2
6,4,0,184,5,3,2
6,5,0,174,5,3,2
6,6,0,184,5,3,2
6,7,0,192,5,3,2
6,8,0,187,5,3,2
7,1,1,2650,5,3,2
7,2,1,2584,5,3,2
7,3,1,2627,5,3,2
7,4,1,2653,5,3,2
7,5,1,2598,5,3,2
7,6,1,2606,5,3,2
7,7,1,2697,5,3,2
7,8,1,2677,5,3,2
8,1,1,90,5,3,2
8,2,1,88,5,3,2
8,3,1,66,5,3,2
8,4,1,87,5,3,2
8,5,1,100,5,3,2
8,6,1,97,5,3,2
8,7,1,100,5,3,2
8,8,1,87,5,3,2
9,1,1,17612,5,3,2
9,2,1,17374,5,3,2
9,3,1,17288,5,3,2
9,4,1,17206,5,3,2
9,5,1,17113,5,3,2
9,6,1,17228,5,3,2
9,7,1,17382,5,3,2
9,8,1,17421,5,3,2
10,1,0,1,5,3,2
10,2,0,8,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,4,5,3,2
10,6,0,2,5,3,2
10,7,0,5,5,3,2
10,8,0,2,5,3,2
11,1,0,448,5,3,2
11,2,0,431,5,3,2
11,3,0,471,5,3,2
11,4,0,458,5,3,2
11,5,0,409,5,3,2
11,6,0,426,5,3,2
11,7,0,424,5,3,2
11,8,0,426,5,3,2
12,1,0,20,5,3,2
12,2,0,7,5,3,2
12,3,0,11,5,3,2
12,4,0,14,5,3,2
12,5,0,10,5,3,2
12,6,0,18,5,3,2
12,7,0,14,5,3,2
12,8,0,10,5,3,2
13,1,0,1984,5,3,2
13,2,0,1928,5,3,2
13,3,0,1968,5,3,2
13,4,0,1999,5,3,2
13,5,0,1855,5,3,2
13,6,0,1990,5,3,2
13,7,0,1788,5,3,2
13,8,0,1963,5,3,2
14,1,0,5933,5,3,2
14,2,0,6062,5,3,2
14,3,0,6119,5,3,2
14,4,0,6154,5,3,2
14,5,0,6039,5,3,2
14,6,0,5947,5,3,2
14,7,0,5943,5,3,2
14,8,0,5901,5,3,2
15,1,0,103,5,3,2
15,2,0,79,5,3,2
15,3,0,83,5,3,2
15,4,0,97,5,3,2
15,5,0,97,5,3,2
15,6,0,94,5,3,2
15,7,0,112,5,3,2
15,8,0,78,5,3,2
16,1,0,675,5,3,2
16,2,0,655,5,3,2
16,3,0,683,5,3,2
16,4,0,693,5,3,2
16,5,0,647,5,3,2
16,6,0,697,5,3,2
16,7,0,676,5,3,2
16,8,0,674,5,3,2
17,1,1,4138,5,3,2
17,2,1,3972,5,3,2
17,3,1,4164,5,3,2
17,4,1,4024,5,3,2
17,5,1,4022,5,3,2
17,6,1,4132,5,3,2
17,7,1,4093,5,3,2
17,8,1,4020,5,3,2
18,1,1,2457,5,3,2
18,2,1,2389,5,3,2
18,3,1,2429,5,3,2
18,4,1,2293,5,3,2
18,5,1,2428,5,3,2
18,6,1,2305,5,3,2
18,7,1,2368,5,3,2
18,8,1,2457,5,3,2
19,1,0,35,5,3,2
19,2,0,35,5,3,2
19,3,0,43,5,3,2
19,4,0,30,5,3,2
19,5,0,44,5,3,2
19,6,0,32,5,3,2
19,7,0,46,5,3,2
19,8,0,40,5,3,2
20,1,1,137532,5,3,2
20,2,1,137326,5,3,2
20,3,1,137748,5,3,2
20,4,1,137472,5,3,2
20,5,1,137585,5,3,2
20,6,1,137915,5,3,2
20,7,1,137171,5,3,2
20,8,1,137676,5,3,2
21,1,0,104,5,3,2
21,2,0,114,5,3,2
21,3,0,96,5,3,2
21,4,0,103,5,3,2
21,5,0,98,5,3,2
21,6,0,114,5,3,2
21,7,0,115,5,3,2
21,8,0,132,5,3,2
22,1,1,208,5,3,2
22,2,1,202,5,3,2
22,3,1,229,5,3,2
22,4,1,218,5,3,2
22,5,1,216,5,3,2
22,6,1,222,5,3,2
22,7,1,198,5,3,2
22,8,1,211,5,3,2
23,1,0,778,5,3,2
23,2,0,813,5,3,2
23,3,0,758,5,3,2
23,4,0,792,5,3,2
23,5,0,744,5,3,2
23,6,0,742,5,3,2
23,7,0,753,5,3,2
23,8,0,738,5,3,2
24,1,1,92049,5,3,2
24,2,1,92086,5,3,2
24,3,1,92122,5,3,2
24,4,1,92411,5,3,2
24,5,1,92821,5,3,2
24,6,1,92649,5,3,2
24,7,1,91736,5,3,2
24,8,1,92348,5,3,2
25,1,0,236,5,3,2
25,2,0,203,5,3,2
25,3,0,216,5,3,2
25,4,0,212,5,3,2
25,5,0,205,5,3,2
25,6,0,167,5,3,2
25,7,0,206,5,3,2
25,8,0,196,5,3,2
26,1,1,6236,5,3,2
26,2,1,6408,5,3,2
26,3,1,6445,5,3,2
26,4,1,6473,5,3,2
26,5,1,6284,5,3,2
26,6,1,6489,5,3,2
26,7,1,6350,5,3,2
26,8,1,6307,5,3,2
27,1,0,105,5,3,2
27,2,0,120,5,3,2
27,3,0,89,5,3,2
27,4,0,103,5,3,2
27,5,0,116,5,3,2
27,6,0,123,5,3,2
27,7,0,128,5,3,2
27,8,0,113,5,3,2
28,1,0,47,5,3,2
28,2,0,50,5,3,2
28,3,0,45,5,3,2
28,4,0,61,5,3,2
28,5,0,51,5,3,2
28,6,0,54,5,3,2
28,7,0,45,5,3,2
28,8,0,55,5,3,2
29,1,0,21,5,3,2
29,2,0,15,5,3,2
29,3,0,22,5,3,2
29,4,0,21,5,3,2
29,5,0,19,5,3,2
29,6,0,18,5,3,2
29,7,0,20,5,3,2
29,8,0,17,5,3,2
30,1,1,3017,5,3,2
30,2,1,3068,5,3,2
30,3,1,3143,5,3,2
30,4,1,3107,5,3,2
30,5,1,3146,5,3,2
30,6,1,3160,5,3,2
30,7,1,3000,5,3,2
30,8,1,3084,5,3,2
31,1,0,445,5,3,2
31,2,0,484,5,3,2
31,3,0,512,5,3,2
31,4,0,472,5,3,2
31,5,0,448,5,3,2
31,6,0,486,5,3,2
31,7,0,420,5,3,2
31,8,0,489,5,3,2
32,1,1,19931,5,3,2
32,2,1,20083,5,3,2
32,3,1,19918,5,3,2
32,4,1,19989,5,3,2
32,5,1,19922,5,3,2
32,6,1,20015,5,3,2
32,7,1,19899,5,3,2
32,8,1,20144,5,3,2
33,1,0,20,5,3,2
33,2,0,20,5,3,2
33,3,0,16,5,3,2
33,4,0,16,5,3,2
33,5,0,21,5,3,2
33,6,0,22,5,3,2
33,7,0,12,5,3,2
33,8,0,17,5,3,2
34,1,0,189,5,3,2
34,2,0,166,5,3,2
34,3,0,186,5,3,2
34,4,0,156,5,3,2
34,5,0,195,5,3,2
34,6,0,188,5,3,2
34,7,0,184,5,3,2
34,8,0,159,5,3,2
35,1,1,2525,5,3,2
35,2,1,2581,5,3,2
35,3,1,2561,5,3,2
35,4,1,2637,5,3,2
35,5,1,2579,5,3,2
35,6,1,2697,5,3,2
35,7,1,2629,5,3,2
35,8,1,2570,5,3,2
36,1,1,1780,5,3,2
36,2,1,1704,5,3,2
36,3,1,1790,5,3,2
36,4,1,1771,5,3,2
36,5,1,1791,5,3,2
36,6,1,1746,5,3,2
36,7,1,1706,5,3,2
36,8,1,1687,5,3,2
37,1,1,16606,5,3,2
37,2,1,16630,5,3,2
37,3,1,16887,5,3,2
37,4,1,16728,5,3,2
37,5,1,16822,5,3,2
37,6,1,16675,5,3,2
37,7,1,16471,5,3,2
37,8,1,16514,5,3,2
38,1,1,168,5,3,2
38,2,1,163,5,3,2
38,3,1,179,5,3,2
38,4,1,140,5,3,2
38,5,1,172,5,3,2
38,6,1,155,5,3,2
38,7,1,158,5,3,2
38,8,1,151,5,3,2
39,1,1,31879,5,3,2
39,2,1,31819,5,3,2
39,3,1,31408,5,3,2
39,4,1,31536,5,3,2
39,5,1,31551,5,3,2
39,6,1,31611,5,3,2
39,7,1,31723,5,3,2
39,8,1,31833,5,3,2
40,1,0,423,5,3,2
40,2,0,408,5,3,2
40,3,0,417,5,3,2
40,4,0,424,5,3,2
40,5,0,419,5,3,2
40,6,0,402,5,3,2
40,7,0,437,5,3,2
40,8,0,433,5,3,2
41,1,1,13022,5,3,2
41,2,1,13085,5,3,2
41,3,1,13186,5,3,2
41,4,1,13328,5,3,2
41,5,1,12890,5,3,2
41,6,1,13127,5,3,2
41,7,1,13284,5,3,2
41,8,1,13264,5,3,2
42,1,1,50,5,3,2
42,2,1,60,5,3,2
42,3,1,64,5,3,2
42,4,1,82,5,3,2
42,5,1,63,5,3,2
42,6,1,57,5,3,2
42,7,1,45,5,3,2
42,8,1,55,5,3,2
43,1,1,7796,5,3,2
43,2,1,7766,5,3,2
43,3,1,7775,5,3,2
43,4,1,7909,5,3,2
43,5,1,7840,5,3,2
43,6,1,7738,5,3,2
43,7,1,7869,5,3,2
43,8,1,7813,5,3,2
44,1,1,10718,5,3,2
44,2,1,10703,5,3,2
44,3,1,10806,5,3,2
44,4,1,10561,5,3,2
44,5,1,10886,5,3,2
44,6,1,10665,5,3,2
44,7,1,10691,5,3,2
44,8,1,10624,5,3,2
45,1,0,135,5,3,2
45,2,0,103,5,3,2
45,3,0,114,5,3,2
45,4,0,115,5,3,2
45,5,0,122,5,3,2
45,6,0,119,5,3,2
45,7,0,139,5,3,2
45,8,0,104,5,3,2
46,1,1,6834,5,3,2
46,2,1,6894,5,3,2
46,3,1,6800,5,3,2
46,4,1,6900,5,3,2
46,5,1,6809,5,3,2
46,6,1,6783,5,3,2
46,7,1,6613,5,3,2
46,8,1,6924,5,3,2
47,1,1,9669,5,3,2
47,2,1,9769,5,3,2
47,3,1,9763,5,3,2
47,4,1,9743,5,3,2
47,5,1,9638,5,3,2
47,6,1,9546,5,3,2
47,7,1,9575,5,3,2
47,8,1,9622,5,3,2
48,1,1,94,5,3,2
48,2,1,98,5,3,2
48,3,1,96,5,3,2
48,4,1,103,5,3,2
48,5,1,101,5,3,2
48,6,1,101,5,3,2
48,7,1,91,5,3,2
48,8,1,118,5,3,2
49,1,0,74,5,3,2
49,2,0,75,5,3,2
49,3,0,82,5,3,2
49,4,0,81,5,3,2
49,5,0,84,5,3,2
49,6,0,69,5,3,2
49,7,0,61,5,3,2
49,8,0,71,5,3,2
50,1,1,30794,5,3,2
50,2,1,30912,5,3,2
50,3,1,30932,5,3,2
50,4,1,30917,5,3,2
50,5,1,30684,5,3,2
50,6,1,30895,5,3,2
50,7,1,30890,5,3,2
50,8,1,31051,5,3,2
51,1,0,6159,5,3,2
51,2,0,6334,5,3,2
51,3,0,6094,5,3,2
51,4,0,6257,5,3,2
51,5,0,6191,5,3,2
51,6,0,6292,5,3,2
51,7,0,6161,5,3,2
51,8,0,6185,5,3,2
