"G","R","X","Y","alpha","beta","gamma"
1,1,0,2072,5,3,2
1,2,0,2100,5,3,2
1,3,0,2100,5,3,2
1,4,0,2140,5,3,2
1,5,0,2161,5,3,2
1,6,0,2188,5,3,2
1,7,0,2138,5,3,2
1,8,0,2142,5,3,2
1,9,0,2172,5,3,2
1,10,0,2158,5,3,2
1,11,0,2130,5,3,2
1,12,0,2189,5,3,2
1,13,0,2150,5,3,2
1,14,0,2204,5,3,2
1,15,0,2129,5,3,2
1,16,0,2090,5,3,2
1,17,0,2124,5,3,2
1,18,0,2120,5,3,2
1,19,0,2083,5,3,2
1,20,0,2071,5,3,2
2,1,1,17582,5,3,2
2,2,1,17579,5,3,2
2,3,1,17632,5,3,2
2,4,1,18014,5,3,2
2,5,1,17790,5,3,2
2,6,1,17863,5,3,2
2,7,1,17740,5,3,2
2,8,1,17838,5,3,2
2,9,1,17812,5,3,2
2,10,1,17766,5,3,2
2,11,1,17801,5,3,2
2,12,1,17860,5,3,2
2,13,1,17796,5,3,2
2,14,1,17720,5,3,2
2,15,1,17442,5,3,2
2,16,1,17709,5,3,2
2,17,1,17709,5,3,2
2,18,1,17860,5,3,2
2,19,1,17646,5,3,2
2,20,1,17891,5,3,2
3,1,1,16082,5,3,2
3,2,1,16061,5,3,2
3,3,1,16176,5,3,2
3,4,1,15736,5,3,2
3,5,1,16186,5,3,2
3,6,1,16140,5,3,2
3,7,1,16236,5,3,2
3,8,1,15793,5,3,2
3,9,1,16068,5,3,2
3,10,1,16164,5,3,2
3,11,1,15804,5,3,2
3,12,1,16153,5,3,2
3,13,1,15850,5,3,2
3,14,1,16111,5,3,2
3,15,1,15962,5,3,2
3,16,1,16086,5,3,2
3,17,1,16106,5,3,2
3,18,1,15976,5,3,2
3,19,1,15891,5,3,2
3,20,1,16015,5,3,2
4,1,1,1313,5,3,2
4,2,1,1305,5,3,2
4,3,1,1309,5,3,2
4,4,1,1341,5,3,2
4,5,1,1384,5,3,2
4,6,1,1335,5,3,2
4,7,1,1357,5,3,2
4,8,1,1332,5,3,2
4,9,1,1348,5,3,2
4,10,1,1277,5,3,2
4,11,1,1326,5,3,2
4,12,1,1285,5,3,2
4,13,1,1302,5,3,2
4,14,1,1333,5,3,2
4,15,1,1352,5,3,2
4,16,1,1271,5,3,2
4,17,1,1389,5,3,2
4,18,1,1272,5,3,2
4,19,1,1357,5,3,2
4,20,1,1315,5,3,2
5,1,0,92,5,3,2
5,2,0,94,5,3,2
5,3,0,84,5,3,2
5,4,0,78,5,3,2
5,5,0,89,5,3,2
5,6,0,85,5,3,2
5,7,0,79,5,3,2
5,8,0,78,5,3,2
5,9,0,89,5,3,2
5,10,0,90,5,3,2
5,11,0,76,5,3,2
5,12,0,74,5,3,2
5,13,0,98,5,3,2
5,14,0,91,5,3,2
5,15,0,73,5,3,2
5,16,0,88,5,3,2
5,17,0,93,5,3,2
5,18,0,101,5,3,2
5,19,0,96,5,3,2
5,20,0,114,5,3,2
6,1,1,747,5,3,2
6,2,1,710,5,3,2
6,3,1,682,5,3,2
6,4,1,715,5,3,2
6,5,1,788,5,3,2
6,6,1,711,5,3,2
6,7,1,752,5,3,2
6,8,1,720,5,3,2
6,9,1,734,5,3,2
6,10,1,773,5,3,2
6,11,1,717,5,3,2
6,12,1,716,5,3,2
6,13,1,737,5,3,2
6,14,1,731,5,3,2
6,15,1,764,5,3,2
6,16,1,750,5,3,2
6,17,1,749,5,3,2
6,18,1,731,5,3,2
6,19,1,722,5,3,2
6,20,1,705,5,3,2
7,1,0,42,5,3,2
7,2,0,39,5,3,2
7,3,0,59,5,3,2
7,4,0,44,5,3,2
7,5,0,46,5,3,2
7,6,0,41,5,3,2
7,7,0,36,5,3,2
7,8,0,38,5,3,2
7,9,0,46,5,3,2
7,10,0,33,5,3,2
7,11,0,51,5,3,2
7,12,0,44,5,3,2
7,13,0,40,5,3,2
7,14,0,60,5,3,2
7,15,0,44,5,3,2
7,16,0,45,5,3,2
7,17,0,47,5,3,2
7,18,0,51,5,3,2
7,19,0,50,5,3,2
7,20,0,40,5,3,2
8,1,1,14031,5,3,2
8,2,1,14180,5,3,2
8,3,1,14030,5,3,2
8,4,1,13874,5,3,2
8,5,1,14266,5,3,2
8,6,1,14280,5,3,2
8,7,1,14318,5,3,2
8,8,1,14389,5,3,2
8,9,1,14204,5,3,2
8,10,1,14150,5,3,2
8,11,1,14012,5,3,2
8,12,1,14119,5,3,2
8,13,1,13928,5,3,2
8,14,1,14013,5,3,2
8,15,1,14073,5,3,2
8,16,1,14074,5,3,2
8,17,1,13872,5,3,2
8,18,1,14044,5,3,2
8,19,1,14155,5,3,2
8,20,1,14051,5,3,2
9,1,1,4313,5,3,2
9,2,1,4369,5,3,2
9,3,1,4317,5,3,2
9,4,1,4289,5,3,2
9,5,1,4305,5,3,2
9,6,1,4379,5,3,2
9,7,1,4323,5,3,2
9,8,1,4281,5,3,2
9,9,1,4504,5,3,2
9,10,1,4267,5,3,2
9,11,1,4437,5,3,2
9,12,1,4294,5,3,2
9,13,1,4279,5,3,2
9,14,1,4346,5,3,2
9,15,1,4392,5,3,2
9,16,1,4358,5,3,2
9,17,1,4350,5,3,2
9,18,1,4235,5,3,2
9,19,1,4293,5,3,2
9,20,1,4292,5,3,2
10,1,1,85,5,3,2
10,2,1,67,5,3,2
10,3,1,97,5,3,2
10,4,1,83,5,3,2
10,5,1,110,5,3,2
10,6,1,71,5,3,2
10,7,1,78,5,3,2
10,8,1,80,5,3,2
10,9,1,79,5,3,2
10,10,1,82,5,3,2
10,11,1,94,5,3,2
10,12,1,77,5,3,2
10,13,1,90,5,3,2
10,14,1,88,5,3,2
10,15,1,81,5,3,2
10,16,1,97,5,3,2
10,17,1,90,5,3,2
10,18,1,94,5,3,2
10,19,1,93,5,3,2
10,20,1,74,5,3,2
11,1,1,2297,5,3,2
11,2,1,2210,5,3,2
11,3,1,2195,5,3,2
11,4,1,2201,5,3,2
11,5,1,2227,5,3,2
11,6,1,2222,5,3,2
11,7,1,2321,5,3,2
11,8,1,2159,5,3,2
11,9,1,2274,5,3,2
11,10,1,2214,5,3,2
11,11,1,2280,5,3,2
11,12,1,2228,5,3,2
11,13,1,2250,5,3,2
11,14,1,2230,5,3,2
11,15,1,2184,5,3,2
11,16,1,2198,5,3,2
11,17,1,2208,5,3,2
11,18,1,2283,5,3,2
11,19,1,2181,5,3,2
11,20,1,2232,5,3,2
12,1,0,90,5,3,2
12,2,0,113,5,3,2
12,3,0,113,5,3,2
12,4,0,108,5,3,2
12,5,0,116,5,3,2
12,6,0,111,5,3,2
12,7,0,88,5,3,2
12,8,0,105,5,3,2
12,9,0,101,5,3,2
12,10,0,102,5,3,2
12,11,0,125,5,3,2
12,12,0,90,5,3,2
12,13,0,100,5,3,2
12,14,0,103,5,3,2
12,15,0,110,5,3,2
12,16,0,116,5,3,2
12,17,0,83,5,3,2
12,18,0,93,5,3,2
12,19,0,84,5,3,2
12,20,0,91,5,3,2
13,1,0,25,5,3,2
13,2,0,26,5,3,2
13,3,0,29,5,3,2
13,4,0,23,5,3,2
13,5,0,26,5,3,2
13,6,0,28,5,3,2
13,7,0,25,5,3,2
13,8,0,31,5,3,2
13,9,0,30,5,3,2
13,10,0,36,5,3,2
13,11,0,25,5,3,2
13,12,0,36,5,3,2
13,13,0,28,5,3,2
13,14,0,36,5,3,2
13,15,0,32,5,3,2
13,16,0,33,5,3,2
13,17,0,29,5,3,2
13,18,0,38,5,3,2
13,19,0,29,5,3,2
13,20,0,30,5,3,2
14,1,1,2815,5,3,2
14,2,1,2843,5,3,2
14,3,1,2730,5,3,2
14,4,1,2682,5,3,2
14,5,1,2767,5,3,2
14,6,1,2781,5,3,2
14,7,1,2663,5,3,2
14,8,1,2809,5,3,2
14,9,1,2809,5,3,2
14,10,1,2719,5,3,2
14,11,1,2790,5,3,2
14,12,1,2783,5,3,2
14,13,1,2654,5,3,2
14,14,1,2756,5,3,2
14,15,1,2684,5,3,2
14,16,1,2712,5,3,2
14,17,1,2756,5,3,2
14,18,1,2677,5,3,2
14,19,1,2680,5,3,2
14,20,1,2712,5,3,2
15,1,0,3,5,3,2
15,2,0,1,5,3,2
15,3,0,9,5,3,2
15,4,0,6,5,3,2
15,5,0,3,5,3,2
15,6,0,7,5,3,2
15,7,0,3,5,3,2
15,8,0,2,5,3,2
15,9,0,4,5,3,2
15,10,0,4,5,3,2
15,11,0,5,5,3,2
15,12,0,5,5,3,2
15,13,0,2,5,3,2
15,14,0,9,5,3,2
15,15,0,3,5,3,2
15,16,0,3,5,3,2
15,17,0,5,5,3,2
15,18,0,5,5,3,2
15,19,0,1,5,3,2
15,20,0,2,5,3,2
16,1,0,5174,5,3,2
16,2,0,5075,5,3,2
16,3,0,5136,5,3,2
16,4,0,5234,5,3,2
16,5,0,5195,5,3,2
16,6,0,5128,5,3,2
16,7,0,5188,5,3,2
16,8,0,5168,5,3,2
16,9,0,5076,5,3,2
