"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6441919183293,5,3,3
1,2,1,10.7467381543021,5,3,3
2,1,0,2.77681008269358,5,3,3
2,2,0,2.66223867628639,5,3,3
3,1,1,8.4387431352128,5,3,3
3,2,1,8.95204928364549,5,3,3
4,1,0,-0.968668521431877,5,3,3
4,2,0,-0.555784935945991,5,3,3
5,1,1,7.52562443694876,5,3,3
5,2,1,7.98255038088083,5,3,3
6,1,1,10.9611157330227,5,3,3
6,2,1,11.0674006552892,5,3,3
7,1,1,11.2702960813762,5,3,3
7,2,1,10.0455619670896,5,3,3
8,1,1,5.36765481328959,5,3,3
8,2,1,5.19269612550507,5,3,3
9,1,0,6.91189445574001,5,3,3
9,2,0,6.26143991075486,5,3,3
10,1,0,4.42128242562439,5,3,3
10,2,0,4.32114777994503,5,3,3
11,1,0,5.78204908479956,5,3,3
11,2,0,6.78504574672573,5,3,3
12,1,1,10.0469133368695,5,3,3
12,2,1,10.2116467879016,5,3,3
13,1,1,7.89317059883935,5,3,3
13,2,1,8.04127690966175,5,3,3
14,1,1,3.61300837517623,5,3,3
14,2,1,3.38218766847605,5,3,3
15,1,1,7.76818171649103,5,3,3
15,2,1,6.75391739767274,5,3,3
16,1,1,11.6639648671688,5,3,3
16,2,1,10.3199234421227,5,3,3
17,1,1,5.71899278552848,5,3,3
17,2,1,5.25588674507416,5,3,3
18,1,1,7.20827761874833,5,3,3
18,2,1,7.87637216207201,5,3,3
19,1,1,8.50940620879445,5,3,3
19,2,1,9.40257520601619,5,3,3
20,1,1,5.33412243970349,5,3,3
20,2,1,4.67023512116089,5,3,3
21,1,1,10.3424766457292,5,3,3
21,2,1,9.64938806370018,5,3,3
22,1,1,7.08312498260739,5,3,3
22,2,1,6.09822514162731,5,3,3
23,1,0,2.26491446057132,5,3,3
23,2,0,1.80570508844957,5,3,3
24,1,1,9.61143653498527,5,3,3
24,2,1,7.91603681118331,5,3,3
25,1,1,5.15624109196284,5,3,3
25,2,1,5.33776317934464,5,3,3
26,1,0,8.57395825510297,5,3,3
26,2,0,8.659381820297,5,3,3
27,1,0,6.18857493952234,5,3,3
27,2,0,7.2513605809882,5,3,3
