"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.16788098467926,5,3,2
1,2,0,5.7145843048542,5,3,2
2,1,1,10.7175063512352,5,3,2
2,2,1,10.7779323931834,5,3,2
3,1,1,5.36078028088134,5,3,2
3,2,1,5.96299309406926,5,3,2
4,1,1,6.18203669840982,5,3,2
4,2,1,6.12770419030353,5,3,2
5,1,0,5.98169035994065,5,3,2
5,2,0,6.07846091191006,5,3,2
6,1,0,5.406754829504,5,3,2
6,2,0,5.17509546469909,5,3,2
7,1,0,4.11601433705532,5,3,2
7,2,0,2.3394751440642,5,3,2
8,1,0,6.42231933938168,5,3,2
8,2,0,6.65759052422757,5,3,2
9,1,1,10.6629421213473,5,3,2
9,2,1,9.95266516550918,5,3,2
10,1,1,4.76341140831232,5,3,2
10,2,1,4.11945313756864,5,3,2
11,1,1,9.24927294840347,5,3,2
11,2,1,8.47306184294293,5,3,2
12,1,0,6.73030147643368,5,3,2
12,2,0,7.09096103276887,5,3,2
13,1,1,12.5847811160291,5,3,2
13,2,1,12.0105454880943,5,3,2
14,1,0,8.37226423265494,5,3,2
14,2,0,7.75376701725767,5,3,2
15,1,0,0.0767292214468932,5,3,2
15,2,0,-0.0423723984179573,5,3,2
16,1,0,7.82453088644184,5,3,2
16,2,0,7.17191815724545,5,3,2
17,1,0,5.71543557161966,5,3,2
17,2,0,5.62442316598453,5,3,2
18,1,1,4.81241549641082,5,3,2
18,2,1,6.3536106345923,5,3,2
19,1,1,8.45020002295968,5,3,2
19,2,1,7.5403419535785,5,3,2
20,1,1,6.24538724017279,5,3,2
20,2,1,7.47022738738699,5,3,2
21,1,0,3.20017725298898,5,3,2
21,2,0,3.9338313702777,5,3,2
22,1,1,5.65350474714217,5,3,2
22,2,1,5.69190650416593,5,3,2
23,1,0,5.61752111646927,5,3,2
23,2,0,5.99467700344132,5,3,2
24,1,0,2.35057311175102,5,3,2
24,2,0,2.72881288742734,5,3,2
25,1,0,2.2601159574706,5,3,2
25,2,0,3.65754917367395,5,3,2
26,1,0,6.34325696780249,5,3,2
26,2,0,6.10580482094115,5,3,2
27,1,0,6.96386693811078,5,3,2
27,2,0,6.26307501654189,5,3,2
28,1,1,4.55216089681606,5,3,2
28,2,1,4.71170801254037,5,3,2
29,1,0,2.77049278558934,5,3,2
29,2,0,3.7734387651932,5,3,2
30,1,1,7.31880942637117,5,3,2
30,2,1,6.49164992840205,5,3,2
31,1,0,6.57704063370048,5,3,2
31,2,0,7.16455837100658,5,3,2
32,1,0,3.27141602098811,5,3,2
32,2,0,3.28640693665453,5,3,2
33,1,0,8.192844660745,5,3,2
33,2,0,8.18880324693754,5,3,2
34,1,1,7.48277543886674,5,3,2
34,2,1,7.3759853144299,5,3,2
35,1,1,10.2850860878616,5,3,2
35,2,1,9.4492937437174,5,3,2
36,1,0,6.25582294790159,5,3,2
36,2,0,7.40526202550377,5,3,2
37,1,1,5.85491851914311,5,3,2
37,2,1,5.73572645813035,5,3,2
38,1,0,3.63036695107994,5,3,2
38,2,0,3.66496049959253,5,3,2
39,1,1,9.3524348562387,5,3,2
39,2,1,9.77290102717265,5,3,2
40,1,0,3.31728157738429,5,3,2
40,2,0,3.22364070323471,5,3,2
41,1,0,5.07840793242932,5,3,2
41,2,0,5.55614347989681,5,3,2
42,1,0,1.84143367013104,5,3,2
42,2,0,2.34848880085121,5,3,2
43,1,1,7.7593722925735,5,3,2
43,2,1,7.89679824598498,5,3,2
44,1,0,4.38595765717147,5,3,2
44,2,0,3.9487728825546,5,3,2
45,1,1,5.4475680757961,5,3,2
45,2,1,5.18385374286069,5,3,2
46,1,1,7.99518347546592,5,3,2
46,2,1,8.26163693756173,5,3,2
47,1,1,7.30969151998311,5,3,2
47,2,1,7.33257674291785,5,3,2
48,1,0,2.52122948143435,5,3,2
48,2,0,3.7222000704297,5,3,2
49,1,1,11.2539848357484,5,3,2
49,2,1,10.518919368379,5,3,2
50,1,1,9.70961823998325,5,3,2
50,2,1,8.78120870025313,5,3,2
51,1,0,6.45725999305448,5,3,2
51,2,0,6.38057273707462,5,3,2
52,1,1,6.32442786979529,5,3,2
52,2,1,7.01448463165406,5,3,2
53,1,0,1.71905624948199,5,3,2
53,2,0,3.60746901105882,5,3,2
54,1,1,8.19527747276238,5,3,2
54,2,1,7.82797702107288,5,3,2
55,1,1,9.91135849286757,5,3,2
55,2,1,10.2249478427159,5,3,2
56,1,0,-1.01580491634081,5,3,2
56,2,0,-0.00677560408258987,5,3,2
57,1,0,6.11555338132794,5,3,2
57,2,0,5.5974425190651,5,3,2
58,1,1,8.9930379950614,5,3,2
58,2,1,7.22187735338563,5,3,2
59,1,0,4.21638804118265,5,3,2
59,2,0,3.61314958532499,5,3,2
60,1,1,9.78077339513005,5,3,2
60,2,1,10.195747785083,5,3,2
61,1,0,4.97938896672279,5,3,2
61,2,0,4.53619426392095,5,3,2
62,1,1,6.41901684325697,5,3,2
62,2,1,7.19253528071251,5,3,2
63,1,0,8.97629942861546,5,3,2
63,2,0,8.22313703082377,5,3,2
64,1,1,7.65032440116821,5,3,2
64,2,1,7.870743292062,5,3,2
65,1,0,5.57800262775222,5,3,2
65,2,0,6.44813802917136,5,3,2
66,1,1,7.60130939142779,5,3,2
66,2,1,7.12868726579809,5,3,2
67,1,0,7.70706365620161,5,3,2
67,2,0,8.19522844045654,5,3,2
68,1,1,6.69218374142835,5,3,2
68,2,1,7.58639603065028,5,3,2
69,1,0,8.0102977172294,5,3,2
69,2,0,7.8448261856814,5,3,2
70,1,1,8.8255209552104,5,3,2
70,2,1,8.99217494734311,5,3,2
71,1,0,7.12501176994147,5,3,2
71,2,0,7.2601951337527,5,3,2
72,1,1,8.6886297083672,5,3,2
72,2,1,9.50789909672364,5,3,2
73,1,1,8.75455597032706,5,3,2
73,2,1,10.0551747798186,5,3,2
74,1,0,6.61599004630235,5,3,2
74,2,0,6.42943088739046,5,3,2
75,1,1,8.90004666694766,5,3,2
75,2,1,8.29925930641557,5,3,2
76,1,1,13.6711304764636,5,3,2
76,2,1,12.7594698488653,5,3,2
77,1,0,5.7560648601785,5,3,2
77,2,0,5.84233114397789,5,3,2
78,1,1,8.67733218060407,5,3,2
78,2,1,7.96016921099458,5,3,2
79,1,0,1.96474244875146,5,3,2
79,2,0,2.69610607124137,5,3,2
80,1,0,2.95036367414003,5,3,2
80,2,0,3.29474724725153,5,3,2
81,1,0,4.7418068692178,5,3,2
81,2,0,4.18851853060415,5,3,2
82,1,1,11.3344663631852,5,3,2
82,2,1,9.67197232333667,5,3,2
83,1,1,6.95379950940579,5,3,2
83,2,1,6.65121549145127,5,3,2
84,1,0,5.0330042496069,5,3,2
84,2,0,4.59316996504045,5,3,2
85,1,1,5.92373356938696,5,3,2
85,2,1,5.90842917912843,5,3,2
86,1,1,6.69001190983715,5,3,2
86,2,1,6.64286530917781,5,3,2
87,1,0,4.94887617543844,5,3,2
87,2,0,3.57634745680665,5,3,2
88,1,1,11.778652270633,5,3,2
