"G","R","X","Y","alpha","beta","gamma"
1,1,0,3443,5,3,2
1,2,0,3372,5,3,2
1,3,0,3444,5,3,2
1,4,0,3395,5,3,2
1,5,0,3384,5,3,2
1,6,0,3374,5,3,2
1,7,0,3490,5,3,2
1,8,0,3371,5,3,2
1,9,0,3400,5,3,2
1,10,0,3362,5,3,2
1,11,0,3476,5,3,2
2,1,1,117,5,3,2
2,2,1,115,5,3,2
2,3,1,139,5,3,2
2,4,1,149,5,3,2
2,5,1,126,5,3,2
2,6,1,125,5,3,2
2,7,1,134,5,3,2
2,8,1,126,5,3,2
2,9,1,133,5,3,2
2,10,1,140,5,3,2
2,11,1,121,5,3,2
3,1,0,101,5,3,2
3,2,0,107,5,3,2
3,3,0,112,5,3,2
3,4,0,115,5,3,2
3,5,0,120,5,3,2
3,6,0,102,5,3,2
3,7,0,97,5,3,2
3,8,0,123,5,3,2
3,9,0,107,5,3,2
3,10,0,106,5,3,2
3,11,0,125,5,3,2
4,1,0,75,5,3,2
4,2,0,83,5,3,2
4,3,0,82,5,3,2
4,4,0,73,5,3,2
4,5,0,88,5,3,2
4,6,0,89,5,3,2
4,7,0,69,5,3,2
4,8,0,69,5,3,2
4,9,0,95,5,3,2
4,10,0,69,5,3,2
4,11,0,92,5,3,2
5,1,0,23,5,3,2
5,2,0,13,5,3,2
5,3,0,15,5,3,2
5,4,0,14,5,3,2
5,5,0,25,5,3,2
5,6,0,14,5,3,2
5,7,0,13,5,3,2
5,8,0,16,5,3,2
5,9,0,16,5,3,2
5,10,0,14,5,3,2
5,11,0,24,5,3,2
6,1,1,2160,5,3,2
6,2,1,2038,5,3,2
6,3,1,2133,5,3,2
6,4,1,2054,5,3,2
6,5,1,2126,5,3,2
6,6,1,2160,5,3,2
6,7,1,2160,5,3,2
6,8,1,2113,5,3,2
6,9,1,2022,5,3,2
6,10,1,2092,5,3,2
6,11,1,2111,5,3,2
7,1,0,1008,5,3,2
7,2,0,1079,5,3,2
7,3,0,1088,5,3,2
7,4,0,1077,5,3,2
7,5,0,1111,5,3,2
7,6,0,1132,5,3,2
7,7,0,1075,5,3,2
7,8,0,1016,5,3,2
7,9,0,1053,5,3,2
7,10,0,1121,5,3,2
7,11,0,1142,5,3,2
8,1,0,194,5,3,2
8,2,0,189,5,3,2
8,3,0,189,5,3,2
8,4,0,178,5,3,2
8,5,0,199,5,3,2
8,6,0,198,5,3,2
8,7,0,192,5,3,2
8,8,0,191,5,3,2
8,9,0,178,5,3,2
8,10,0,209,5,3,2
8,11,0,187,5,3,2
9,1,0,65,5,3,2
9,2,0,52,5,3,2
9,3,0,58,5,3,2
9,4,0,53,5,3,2
9,5,0,65,5,3,2
9,6,0,65,5,3,2
9,7,0,55,5,3,2
9,8,0,54,5,3,2
9,9,0,53,5,3,2
9,10,0,70,5,3,2
9,11,0,71,5,3,2
10,1,1,1089,5,3,2
10,2,1,1065,5,3,2
10,3,1,1119,5,3,2
10,4,1,1049,5,3,2
10,5,1,1086,5,3,2
10,6,1,1151,5,3,2
10,7,1,1119,5,3,2
10,8,1,1088,5,3,2
10,9,1,1110,5,3,2
10,10,1,1046,5,3,2
10,11,1,1112,5,3,2
11,1,1,12774,5,3,2
11,2,1,12837,5,3,2
11,3,1,12857,5,3,2
11,4,1,12956,5,3,2
11,5,1,12829,5,3,2
11,6,1,12930,5,3,2
11,7,1,12764,5,3,2
11,8,1,12778,5,3,2
11,9,1,13113,5,3,2
11,10,1,12737,5,3,2
11,11,1,12876,5,3,2
12,1,0,49,5,3,2
12,2,0,59,5,3,2
12,3,0,51,5,3,2
12,4,0,64,5,3,2
12,5,0,66,5,3,2
12,6,0,68,5,3,2
12,7,0,59,5,3,2
12,8,0,61,5,3,2
12,9,0,70,5,3,2
12,10,0,57,5,3,2
12,11,0,62,5,3,2
13,1,1,4980,5,3,2
13,2,1,5056,5,3,2
13,3,1,5085,5,3,2
13,4,1,5064,5,3,2
13,5,1,5227,5,3,2
13,6,1,5183,5,3,2
13,7,1,5162,5,3,2
13,8,1,5110,5,3,2
13,9,1,5169,5,3,2
13,10,1,5026,5,3,2
13,11,1,5284,5,3,2
14,1,0,3,5,3,2
14,2,0,5,5,3,2
14,3,0,5,5,3,2
14,4,0,9,5,3,2
14,5,0,12,5,3,2
14,6,0,11,5,3,2
14,7,0,10,5,3,2
14,8,0,8,5,3,2
14,9,0,7,5,3,2
14,10,0,6,5,3,2
14,11,0,11,5,3,2
15,1,1,473,5,3,2
15,2,1,452,5,3,2
15,3,1,473,5,3,2
15,4,1,448,5,3,2
15,5,1,497,5,3,2
15,6,1,445,5,3,2
15,7,1,442,5,3,2
15,8,1,472,5,3,2
15,9,1,498,5,3,2
15,10,1,432,5,3,2
15,11,1,488,5,3,2
16,1,1,659,5,3,2
16,2,1,684,5,3,2
16,3,1,679,5,3,2
16,4,1,611,5,3,2
16,5,1,641,5,3,2
16,6,1,655,5,3,2
16,7,1,639,5,3,2
16,8,1,651,5,3,2
16,9,1,628,5,3,2
16,10,1,645,5,3,2
16,11,1,628,5,3,2
17,1,0,102,5,3,2
17,2,0,129,5,3,2
17,3,0,89,5,3,2
17,4,0,105,5,3,2
17,5,0,88,5,3,2
17,6,0,117,5,3,2
17,7,0,104,5,3,2
17,8,0,111,5,3,2
17,9,0,98,5,3,2
17,10,0,76,5,3,2
17,11,0,110,5,3,2
18,1,0,381,5,3,2
18,2,0,402,5,3,2
18,3,0,368,5,3,2
18,4,0,359,5,3,2
18,5,0,351,5,3,2
18,6,0,386,5,3,2
18,7,0,350,5,3,2
18,8,0,424,5,3,2
18,9,0,412,5,3,2
18,10,0,416,5,3,2
18,11,0,404,5,3,2
19,1,0,2404,5,3,2
19,2,0,2364,5,3,2
19,3,0,2346,5,3,2
19,4,0,2338,5,3,2
19,5,0,2287,5,3,2
19,6,0,2327,5,3,2
19,7,0,2355,5,3,2
19,8,0,2459,5,3,2
19,9,0,2350,5,3,2
19,10,0,2324,5,3,2
19,11,0,2322,5,3,2
20,1,0,45,5,3,2
20,2,0,40,5,3,2
20,3,0,56,5,3,2
20,4,0,59,5,3,2
20,5,0,49,5,3,2
20,6,0,57,5,3,2
20,7,0,58,5,3,2
20,8,0,46,5,3,2
20,9,0,47,5,3,2
20,10,0,61,5,3,2
20,11,0,42,5,3,2
21,1,1,6407,5,3,2
21,2,1,6472,5,3,2
21,3,1,6450,5,3,2
21,4,1,6375,5,3,2
21,5,1,6401,5,3,2
21,6,1,6403,5,3,2
21,7,1,6316,5,3,2
21,8,1,6410,5,3,2
21,9,1,6399,5,3,2
21,10,1,6464,5,3,2
21,11,1,6402,5,3,2
22,1,1,338589,5,3,2
22,2,1,340046,5,3,2
22,3,1,338566,5,3,2
22,4,1,338355,5,3,2
22,5,1,338605,5,3,2
22,6,1,338511,5,3,2
22,7,1,339184,5,3,2
22,8,1,338397,5,3,2
22,9,1,337903,5,3,2
22,10,1,338335,5,3,2
22,11,1,338700,5,3,2
23,1,0,227,5,3,2
23,2,0,234,5,3,2
23,3,0,227,5,3,2
23,4,0,207,5,3,2
23,5,0,215,5,3,2
23,6,0,255,5,3,2
23,7,0,211,5,3,2
23,8,0,219,5,3,2
23,9,0,225,5,3,2
23,10,0,239,5,3,2
23,11,0,220,5,3,2
24,1,1,87,5,3,2
24,2,1,81,5,3,2
24,3,1,80,5,3,2
24,4,1,69,5,3,2
24,5,1,68,5,3,2
24,6,1,84,5,3,2
24,7,1,68,5,3,2
24,8,1,81,5,3,2
24,9,1,76,5,3,2
24,10,1,99,5,3,2
24,11,1,74,5,3,2
25,1,0,620,5,3,2
25,2,0,681,5,3,2
25,3,0,645,5,3,2
25,4,0,696,5,3,2
25,5,0,623,5,3,2
25,6,0,609,5,3,2
25,7,0,632,5,3,2
25,8,0,594,5,3,2
25,9,0,625,5,3,2
25,10,0,649,5,3,2
25,11,0,649,5,3,2
26,1,1,17931,5,3,2
26,2,1,17592,5,3,2
26,3,1,17720,5,3,2
26,4,1,17687,5,3,2
26,5,1,17646,5,3,2
26,6,1,17804,5,3,2
26,7,1,17657,5,3,2
26,8,1,17611,5,3,2
26,9,1,17879,5,3,2
26,10,1,17881,5,3,2
26,11,1,17840,5,3,2
27,1,1,7167,5,3,2
27,2,1,7298,5,3,2
27,3,1,7267,5,3,2
27,4,1,7189,5,3,2
27,5,1,7198,5,3,2
27,6,1,7202,5,3,2
27,7,1,7212,5,3,2
27,8,1,7246,5,3,2
27,9,1,7308,5,3,2
27,10,1,7216,5,3,2
27,11,1,7169,5,3,2
28,1,0,19,5,3,2
28,2,0,27,5,3,2
28,3,0,29,5,3,2
28,4,0,21,5,3,2
28,5,0,18,5,3,2
28,6,0,23,5,3,2
28,7,0,27,5,3,2
28,8,0,27,5,3,2
28,9,0,23,5,3,2
28,10,0,31,5,3,2
28,11,0,26,5,3,2
29,1,1,10159,5,3,2
29,2,1,10031,5,3,2
29,3,1,9788,5,3,2
29,4,1,10064,5,3,2
29,5,1,10014,5,3,2
29,6,1,9957,5,3,2
29,7,1,9836,5,3,2
29,8,1,10011,5,3,2
29,9,1,10043,5,3,2
29,10,1,9780,5,3,2
29,11,1,9887,5,3,2
30,1,1,1166,5,3,2
30,2,1,1201,5,3,2
30,3,1,1253,5,3,2
30,4,1,1238,5,3,2
30,5,1,1247,5,3,2
30,6,1,1255,5,3,2
30,7,1,1163,5,3,2
30,8,1,1220,5,3,2
30,9,1,1232,5,3,2
30,10,1,1164,5,3,2
30,11,1,1193,5,3,2
31,1,0,8,5,3,2
31,2,0,4,5,3,2
31,3,0,5,5,3,2
31,4,0,5,5,3,2
31,5,0,7,5,3,2
31,6,0,5,5,3,2
31,7,0,4,5,3,2
31,8,0,2,5,3,2
31,9,0,7,5,3,2
31,10,0,4,5,3,2
31,11,0,5,5,3,2
32,1,1,1877,5,3,2
32,2,1,1817,5,3,2
32,3,1,1838,5,3,2
32,4,1,1862,5,3,2
32,5,1,1826,5,3,2
32,6,1,1781,5,3,2
32,7,1,1832,5,3,2
32,8,1,1893,5,3,2
32,9,1,1751,5,3,2
32,10,1,1816,5,3,2
32,11,1,1852,5,3,2
33,1,0,3369,5,3,2
33,2,0,3267,5,3,2
33,3,0,3177,5,3,2
33,4,0,3190,5,3,2
33,5,0,3162,5,3,2
33,6,0,3227,5,3,2
33,7,0,3149,5,3,2
33,8,0,3164,5,3,2
33,9,0,3298,5,3,2
33,10,0,3296,5,3,2
33,11,0,3248,5,3,2
34,1,0,19,5,3,2
34,2,0,6,5,3,2
34,3,0,14,5,3,2
34,4,0,11,5,3,2
34,5,0,12,5,3,2
34,6,0,7,5,3,2
34,7,0,7,5,3,2
34,8,0,12,5,3,2
34,9,0,12,5,3,2
34,10,0,17,5,3,2
34,11,0,14,5,3,2
35,1,0,73,5,3,2
35,2,0,67,5,3,2
35,3,0,65,5,3,2
35,4,0,60,5,3,2
35,5,0,68,5,3,2
35,6,0,59,5,3,2
35,7,0,59,5,3,2
35,8,0,63,5,3,2
35,9,0,72,5,3,2
35,10,0,53,5,3,2
35,11,0,73,5,3,2
36,1,0,38,5,3,2
36,2,0,27,5,3,2
36,3,0,30,5,3,2
36,4,0,36,5,3,2
36,5,0,45,5,3,2
36,6,0,44,5,3,2
36,7,0,35,5,3,2
36,8,0,43,5,3,2
36,9,0,34,5,3,2
36,10,0,27,5,3,2
36,11,0,42,5,3,2
37,1,0,208,5,3,2
37,2,0,215,5,3,2
37,3,0,213,5,3,2
37,4,0,199,5,3,2
37,5,0,218,5,3,2
37,6,0,205,5,3,2
37,7,0,218,5,3,2
37,8,0,223,5,3,2
37,9,0,232,5,3,2
37,10,0,238,5,3,2
37,11,0,183,5,3,2
38,1,0,9,5,3,2
38,2,0,9,5,3,2
38,3,0,12,5,3,2
38,4,0,8,5,3,2
38,5,0,3,5,3,2
38,6,0,7,5,3,2
38,7,0,4,5,3,2
38,8,0,6,5,3,2
38,9,0,6,5,3,2
38,10,0,11,5,3,2
38,11,0,4,5,3,2
39,1,1,26770,5,3,2
39,2,1,26848,5,3,2
39,3,1,26756,5,3,2
39,4,1,27152,5,3,2
39,5,1,26850,5,3,2
39,6,1,27039,5,3,2
39,7,1,26851,5,3,2
39,8,1,26900,5,3,2
39,9,1,27018,5,3,2
39,10,1,26725,5,3,2
39,11,1,26929,5,3,2
40,1,1,27628,5,3,2
40,2,1,27807,5,3,2
40,3,1,27804,5,3,2
40,4,1,28218,5,3,2
40,5,1,27862,5,3,2
40,6,1,28094,5,3,2
40,7,1,27643,5,3,2
40,8,1,28343,5,3,2
40,9,1,27874,5,3,2
40,10,1,27973,5,3,2
40,11,1,27998,5,3,2
41,1,1,28,5,3,2
41,2,1,27,5,3,2
41,3,1,26,5,3,2
41,4,1,32,5,3,2
41,5,1,30,5,3,2
41,6,1,27,5,3,2
41,7,1,24,5,3,2
41,8,1,35,5,3,2
41,9,1,27,5,3,2
41,10,1,29,5,3,2
41,11,1,35,5,3,2
42,1,1,127922,5,3,2
