"G","R","X","Y","alpha","beta","gamma"
1,1,1,1033,5,3,2
1,2,1,1030,5,3,2
2,1,0,154,5,3,2
2,2,0,146,5,3,2
3,1,1,1544,5,3,2
3,2,1,1519,5,3,2
4,1,1,7546,5,3,2
4,2,1,7497,5,3,2
5,1,1,7079,5,3,2
5,2,1,7130,5,3,2
6,1,1,855,5,3,2
6,2,1,875,5,3,2
7,1,0,29,5,3,2
7,2,0,25,5,3,2
8,1,0,45,5,3,2
8,2,0,57,5,3,2
9,1,1,21543,5,3,2
9,2,1,21606,5,3,2
10,1,0,16,5,3,2
10,2,0,16,5,3,2
11,1,1,2848,5,3,2
11,2,1,2801,5,3,2
12,1,0,12,5,3,2
12,2,0,17,5,3,2
13,1,0,1244,5,3,2
13,2,0,1259,5,3,2
14,1,1,36515,5,3,2
14,2,1,36461,5,3,2
15,1,1,20499,5,3,2
15,2,1,20615,5,3,2
16,1,0,76,5,3,2
16,2,0,74,5,3,2
17,1,0,49,5,3,2
17,2,0,47,5,3,2
18,1,1,7937,5,3,2
18,2,1,7827,5,3,2
19,1,0,208,5,3,2
19,2,0,226,5,3,2
20,1,1,49929,5,3,2
20,2,1,50264,5,3,2
21,1,0,2571,5,3,2
21,2,0,2537,5,3,2
22,1,1,6527,5,3,2
22,2,1,6523,5,3,2
23,1,0,5063,5,3,2
23,2,0,5142,5,3,2
24,1,1,96,5,3,2
24,2,1,107,5,3,2
25,1,0,168,5,3,2
25,2,0,185,5,3,2
26,1,0,222,5,3,2
26,2,0,234,5,3,2
27,1,1,700,5,3,2
27,2,1,693,5,3,2
28,1,1,150,5,3,2
28,2,1,169,5,3,2
29,1,1,1994,5,3,2
29,2,1,1962,5,3,2
30,1,1,1293,5,3,2
30,2,1,1272,5,3,2
31,1,1,3823,5,3,2
31,2,1,3783,5,3,2
32,1,0,134,5,3,2
32,2,0,129,5,3,2
33,1,0,68,5,3,2
33,2,0,71,5,3,2
34,1,1,28625,5,3,2
34,2,1,29018,5,3,2
35,1,1,58480,5,3,2
35,2,1,58491,5,3,2
36,1,0,22,5,3,2
36,2,0,19,5,3,2
37,1,1,4901,5,3,2
37,2,1,4886,5,3,2
38,1,1,6495,5,3,2
38,2,1,6493,5,3,2
39,1,0,1122,5,3,2
39,2,0,1153,5,3,2
40,1,1,1611,5,3,2
40,2,1,1621,5,3,2
41,1,0,35,5,3,2
41,2,0,43,5,3,2
42,1,0,515,5,3,2
42,2,0,477,5,3,2
43,1,0,66,5,3,2
43,2,0,63,5,3,2
44,1,0,999,5,3,2
44,2,0,962,5,3,2
