"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.70287225465123,5,1,2
1,2,1,5.9324994899555,5,1,2
1,3,1,5.55262509999735,5,1,2
2,1,0,6.62257002193677,5,1,2
2,2,0,5.36785093046054,5,1,2
2,3,0,6.15699658680916,5,1,2
3,1,0,-1.02005666875984,5,1,2
3,2,0,0.423448047361512,5,1,2
3,3,0,0.104647506319451,5,1,2
4,1,1,7.82665165875001,5,1,2
4,2,1,7.6631989121206,5,1,2
4,3,1,7.75410118913754,5,1,2
5,1,0,8.32205904466487,5,1,2
5,2,0,7.37398801390625,5,1,2
5,3,0,8.58950269293858,5,1,2
6,1,0,4.51447916077507,5,1,2
6,2,0,3.81303883229656,5,1,2
6,3,0,4.67618638954974,5,1,2
7,1,1,6.81706538532107,5,1,2
7,2,1,7.40544742889485,5,1,2
7,3,1,7.24957291807718,5,1,2
8,1,0,6.90740070271865,5,1,2
8,2,0,7.06334822538064,5,1,2
8,3,0,7.0140594805825,5,1,2
9,1,0,3.59964797226616,5,1,2
9,2,0,2.59974272176315,5,1,2
9,3,0,4.31920506068569,5,1,2
10,1,1,7.13962641904658,5,1,2
10,2,1,7.5591377030196,5,1,2
10,3,1,7.58796736265564,5,1,2
11,1,1,7.80570683203415,5,1,2
11,2,1,7.85583751424084,5,1,2
11,3,1,8.28105798503217,5,1,2
12,1,1,5.43959813889069,5,1,2
12,2,1,5.51465849283288,5,1,2
12,3,1,5.36640412832121,5,1,2
13,1,0,4.68936919757584,5,1,2
13,2,0,4.46898059968154,5,1,2
13,3,0,6.02124886444432,5,1,2
14,1,0,2.33171013985656,5,1,2
14,2,0,2.37101298085402,5,1,2
14,3,0,2.09248571949068,5,1,2
15,1,1,6.82111154320886,5,1,2
15,2,1,6.19742240709722,5,1,2
15,3,1,6.78431995671181,5,1,2
16,1,1,2.72922853513721,5,1,2
16,2,1,2.98675543378405,5,1,2
16,3,1,2.97418818505297,5,1,2
17,1,1,6.47807025747883,5,1,2
17,2,1,6.43209470860282,5,1,2
17,3,1,6.0955771306696,5,1,2
18,1,1,7.84248037300769,5,1,2
18,2,1,7.13000146950678,5,1,2
18,3,1,7.12656759442173,5,1,2
19,1,0,4.44660969302571,5,1,2
19,2,0,4.77957406674187,5,1,2
19,3,0,3.98330410378936,5,1,2
20,1,1,3.06058433990351,5,1,2
20,2,1,3.7593454090371,5,1,2
20,3,1,4.96964582753665,5,1,2
21,1,1,7.42840538058408,5,1,2
21,2,1,7.26290411895545,5,1,2
21,3,1,7.94418952029985,5,1,2
22,1,0,0.694694660886419,5,1,2
22,2,0,2.19502544805588,5,1,2
22,3,0,1.22064710938331,5,1,2
23,1,0,3.67670965395505,5,1,2
23,2,0,3.56031469199289,5,1,2
23,3,0,3.74549970107695,5,1,2
24,1,1,6.31457987745326,5,1,2
24,2,1,6.85569123469623,5,1,2
24,3,1,5.36749068117741,5,1,2
25,1,0,4.70299495398,5,1,2
25,2,0,4.41456091624674,5,1,2
25,3,0,4.6666170092866,5,1,2
26,1,1,7.02351169009096,5,1,2
26,2,1,8.2127235890128,5,1,2
26,3,1,7.41326545490734,5,1,2
27,1,0,3.16373670058106,5,1,2
27,2,0,3.30091809210171,5,1,2
27,3,0,3.84816619820384,5,1,2
28,1,0,2.78300131195994,5,1,2
28,2,0,4.40653779138771,5,1,2
28,3,0,4.66903548320464,5,1,2
29,1,0,5.01763525269324,5,1,2
29,2,0,6.38563687934092,5,1,2
29,3,0,6.34546362389213,5,1,2
30,1,0,1.5506198405078,5,1,2
30,2,0,2.82930678617146,5,1,2
30,3,0,1.40242447639624,5,1,2
31,1,1,8.95221679116872,5,1,2
31,2,1,8.63861585534133,5,1,2
31,3,1,7.81996905100029,5,1,2
32,1,1,7.42586651459579,5,1,2
32,2,1,7.74471068406039,5,1,2
32,3,1,7.07610744124383,5,1,2
33,1,0,3.37489217651736,5,1,2
33,2,0,4.53951329171307,5,1,2
33,3,0,4.46766454930976,5,1,2
34,1,1,7.84076367652919,5,1,2
34,2,1,7.4021649704754,5,1,2
34,3,1,7.70807430646617,5,1,2
35,1,1,7.97954230517645,5,1,2
35,2,1,6.9979776460978,5,1,2
35,3,1,6.55175822021894,5,1,2
36,1,0,5.50161394627556,5,1,2
36,2,0,4.79898010746797,5,1,2
36,3,0,4.52907704252977,5,1,2
37,1,1,10.336777361101,5,1,2
37,2,1,8.71509180894776,5,1,2
37,3,1,9.30230100472261,5,1,2
38,1,1,7.34449968492756,5,1,2
38,2,1,6.9291106060724,5,1,2
38,3,1,8.42192735427162,5,1,2
39,1,0,6.71964313003384,5,1,2
39,2,0,6.18685796695749,5,1,2
39,3,0,6.66258158266179,5,1,2
40,1,1,7.98215411516455,5,1,2
40,2,1,7.41563343652605,5,1,2
40,3,1,7.71150129709046,5,1,2
41,1,1,4.927277738045,5,1,2
41,2,1,4.61083681781216,5,1,2
41,3,1,5.69879609331542,5,1,2
42,1,1,7.13543791385564,5,1,2
42,2,1,8.38458572851356,5,1,2
42,3,1,7.50438614658512,5,1,2
43,1,0,6.09475912696343,5,1,2
43,2,0,6.38773648836409,5,1,2
43,3,0,6.96995023888875,5,1,2
44,1,0,10.3827252338155,5,1,2
44,2,0,9.01760611172604,5,1,2
44,3,0,9.46899042597346,5,1,2
45,1,1,2.61098016317937,5,1,2
45,2,1,4.1719741126298,5,1,2
45,3,1,5.12194985082735,5,1,2
46,1,1,8.43607248680886,5,1,2
46,2,1,7.56446086491426,5,1,2
46,3,1,8.00105420953569,5,1,2
47,1,1,10.096942099489,5,1,2
47,2,1,9.8703711071652,5,1,2
47,3,1,10.459472381632,5,1,2
48,1,0,5.08231366252982,5,1,2
48,2,0,5.22443856015572,5,1,2
48,3,0,5.54834107013975,5,1,2
49,1,0,6.01998287872691,5,1,2
49,2,0,5.74558658835789,5,1,2
49,3,0,6.33208700871753,5,1,2
50,1,0,7.02800773875418,5,1,2
50,2,0,6.64770973123217,5,1,2
50,3,0,7.37598937907695,5,1,2
51,1,1,8.68497911762334,5,1,2
51,2,1,10.2744603562908,5,1,2
51,3,1,10.3203219800893,5,1,2
52,1,0,5.92891063708881,5,1,2
52,2,0,7.00521229165694,5,1,2
52,3,0,6.16153755569923,5,1,2
53,1,1,6.52119425067313,5,1,2
53,2,1,5.87147874209978,5,1,2
53,3,1,6.71546128848553,5,1,2
54,1,0,5.11771623944416,5,1,2
54,2,0,4.83341017814045,5,1,2
54,3,0,5.30031918689379,5,1,2
55,1,0,5.94018392678832,5,1,2
55,2,0,6.47820998801907,5,1,2
55,3,0,5.54328707095988,5,1,2
56,1,0,3.15141058307682,5,1,2
56,2,0,3.01154048006219,5,1,2
56,3,0,3.15965895800588,5,1,2
57,1,0,2.53555044945896,5,1,2
57,2,0,1.40095413163428,5,1,2
57,3,0,3.02072946752539,5,1,2
58,1,1,5.92110876264178,5,1,2
58,2,1,6.60756638400838,5,1,2
58,3,1,6.47095685815443,5,1,2
59,1,1,6.84210887585968,5,1,2
59,2,1,6.8293802964776,5,1,2
59,3,1,6.08019669963666,5,1,2
60,1,0,3.97295335234604,5,1,2
60,2,0,4.69909188791748,5,1,2
60,3,0,3.80105330513211,5,1,2
61,1,0,4.83826566004605,5,1,2
61,2,0,6.31628897328967,5,1,2
61,3,0,4.29110241258721,5,1,2
62,1,1,9.921827859162,5,1,2
62,2,1,9.14859494128794,5,1,2
62,3,1,9.45576985382789,5,1,2
63,1,0,7.1259548773129,5,1,2
63,2,0,7.01573026197911,5,1,2
63,3,0,6.41059670450033,5,1,2
64,1,1,2.03861360910537,5,1,2
64,2,1,2.04214054832276,5,1,2
64,3,1,0.964911681711738,5,1,2
65,1,1,7.12396325256878,5,1,2
65,2,1,5.20776074291454,5,1,2
65,3,1,5.8659096020236,5,1,2
66,1,0,4.44560710606546,5,1,2
66,2,0,6.05461242398386,5,1,2
66,3,0,5.0700274631746,5,1,2
67,1,1,5.28228561508872,5,1,2
67,2,1,5.9498952290807,5,1,2
67,3,1,5.04699267481977,5,1,2
68,1,0,4.79741797628455,5,1,2
68,2,0,4.60454481675384,5,1,2
68,3,0,5.0747627747042,5,1,2
69,1,1,5.51568763417482,5,1,2
69,2,1,5.78422302720762,5,1,2
69,3,1,6.24263405501518,5,1,2
70,1,1,3.80955392597397,5,1,2
70,2,1,3.89879869543712,5,1,2
70,3,1,2.89357639570695,5,1,2
71,1,0,6.58683642258535,5,1,2
71,2,0,7.133660138038,5,1,2
71,3,0,6.33625288793337,5,1,2
72,1,0,6.20279742908539,5,1,2
72,2,0,6.12457364412645,5,1,2
72,3,0,5.66323750955893,5,1,2
73,1,1,2.3752538766857,5,1,2
73,2,1,1.13299702012252,5,1,2
73,3,1,3.0042009627285,5,1,2
74,1,0,7.17199744534173,5,1,2
74,2,0,6.87556865022773,5,1,2
74,3,0,6.11256277521146,5,1,2
75,1,0,5.30345390724911,5,1,2
75,2,0,5.13024251044641,5,1,2
75,3,0,5.93870260992696,5,1,2
76,1,1,5.61613328966981,5,1,2
76,2,1,5.6067088144167,5,1,2
76,3,1,5.2957860294885,5,1,2
77,1,0,2.60861930263727,5,1,2
77,2,0,1.78832919120158,5,1,2
77,3,0,2.39347609373555,5,1,2
78,1,1,8.28973299111487,5,1,2
78,2,1,7.81449313886459,5,1,2
78,3,1,7.14431083530307,5,1,2
79,1,0,2.30691573268384,5,1,2
79,2,0,2.56213701970897,5,1,2
79,3,0,2.77611388632198,5,1,2
80,1,1,5.87454622898979,5,1,2
80,2,1,5.13343445192071,5,1,2
80,3,1,4.91962361653158,5,1,2
81,1,0,2.18043508351395,5,1,2
81,2,0,1.47362131775783,5,1,2
81,3,0,2.37274735786737,5,1,2
82,1,1,4.28163146865874,5,1,2
82,2,1,3.76302777974208,5,1,2
82,3,1,3.54536663869023,5,1,2
83,1,0,2.93787102270832,5,1,2
83,2,0,2.96923875877336,5,1,2
83,3,0,2.97474128402632,5,1,2
84,1,0,5.99393374776436,5,1,2
84,2,0,6.54978276439312,5,1,2
84,3,0,5.17917411403831,5,1,2
85,1,0,4.23285212976699,5,1,2
85,2,0,4.60400974379958,5,1,2
85,3,0,5.52287796196396,5,1,2
86,1,1,5.84038967558084,5,1,2
86,2,1,6.59548021671377,5,1,2
86,3,1,5.7108956160582,5,1,2
87,1,1,7.96949540166014,5,1,2
87,2,1,6.76088806106953,5,1,2
87,3,1,6.95695515821105,5,1,2
88,1,1,0.766334545593623,5,1,2
88,2,1,0.131710253475901,5,1,2
88,3,1,1.16199361306557,5,1,2
89,1,1,7.97637733809164,5,1,2
89,2,1,8.31808473641939,5,1,2
89,3,1,7.98213319039253,5,1,2
90,1,0,5.60848612726543,5,1,2
90,2,0,5.98515401419302,5,1,2
90,3,0,7.00745922560142,5,1,2
91,1,0,5.3937367569836,5,1,2
91,2,0,4.4770825259119,5,1,2
91,3,0,3.84730402636382,5,1,2
