"G","R","X","Y","alpha","beta","gamma"
1,1,1,1491,5,3,1
1,2,1,1468,5,3,1
1,3,1,1472,5,3,1
1,4,1,1501,5,3,1
1,5,1,1509,5,3,1
1,6,1,1542,5,3,1
1,7,1,1478,5,3,1
1,8,1,1501,5,3,1
1,9,1,1515,5,3,1
1,10,1,1495,5,3,1
1,11,1,1523,5,3,1
1,12,1,1553,5,3,1
1,13,1,1448,5,3,1
1,14,1,1445,5,3,1
1,15,1,1424,5,3,1
1,16,1,1486,5,3,1
1,17,1,1493,5,3,1
1,18,1,1452,5,3,1
1,19,1,1523,5,3,1
1,20,1,1464,5,3,1
1,21,1,1537,5,3,1
1,22,1,1484,5,3,1
1,23,1,1535,5,3,1
1,24,1,1473,5,3,1
1,25,1,1495,5,3,1
1,26,1,1515,5,3,1
2,1,0,46,5,3,1
2,2,0,53,5,3,1
2,3,0,47,5,3,1
2,4,0,45,5,3,1
2,5,0,41,5,3,1
2,6,0,46,5,3,1
2,7,0,37,5,3,1
2,8,0,37,5,3,1
2,9,0,40,5,3,1
2,10,0,51,5,3,1
2,11,0,45,5,3,1
2,12,0,43,5,3,1
2,13,0,58,5,3,1
2,14,0,44,5,3,1
2,15,0,60,5,3,1
2,16,0,52,5,3,1
2,17,0,48,5,3,1
2,18,0,48,5,3,1
2,19,0,59,5,3,1
2,20,0,44,5,3,1
2,21,0,37,5,3,1
2,22,0,36,5,3,1
2,23,0,41,5,3,1
2,24,0,43,5,3,1
2,25,0,57,5,3,1
2,26,0,46,5,3,1
3,1,0,346,5,3,1
3,2,0,318,5,3,1
3,3,0,324,5,3,1
3,4,0,357,5,3,1
3,5,0,370,5,3,1
3,6,0,333,5,3,1
3,7,0,385,5,3,1
3,8,0,338,5,3,1
3,9,0,312,5,3,1
3,10,0,341,5,3,1
3,11,0,362,5,3,1
3,12,0,349,5,3,1
3,13,0,350,5,3,1
3,14,0,354,5,3,1
3,15,0,378,5,3,1
3,16,0,345,5,3,1
3,17,0,351,5,3,1
3,18,0,355,5,3,1
3,19,0,357,5,3,1
3,20,0,306,5,3,1
3,21,0,344,5,3,1
3,22,0,342,5,3,1
3,23,0,329,5,3,1
3,24,0,338,5,3,1
3,25,0,338,5,3,1
3,26,0,315,5,3,1
4,1,0,988,5,3,1
4,2,0,932,5,3,1
4,3,0,960,5,3,1
4,4,0,975,5,3,1
4,5,0,957,5,3,1
4,6,0,960,5,3,1
4,7,0,966,5,3,1
4,8,0,936,5,3,1
4,9,0,924,5,3,1
4,10,0,952,5,3,1
4,11,0,953,5,3,1
4,12,0,937,5,3,1
4,13,0,929,5,3,1
4,14,0,921,5,3,1
4,15,0,973,5,3,1
4,16,0,960,5,3,1
4,17,0,1010,5,3,1
4,18,0,953,5,3,1
4,19,0,933,5,3,1
4,20,0,927,5,3,1
4,21,0,958,5,3,1
4,22,0,895,5,3,1
4,23,0,960,5,3,1
4,24,0,948,5,3,1
4,25,0,974,5,3,1
4,26,0,922,5,3,1
5,1,0,79,5,3,1
5,2,0,70,5,3,1
5,3,0,69,5,3,1
5,4,0,70,5,3,1
5,5,0,91,5,3,1
5,6,0,81,5,3,1
5,7,0,65,5,3,1
5,8,0,67,5,3,1
5,9,0,77,5,3,1
5,10,0,82,5,3,1
5,11,0,75,5,3,1
5,12,0,65,5,3,1
5,13,0,74,5,3,1
5,14,0,73,5,3,1
5,15,0,85,5,3,1
5,16,0,74,5,3,1
5,17,0,72,5,3,1
5,18,0,86,5,3,1
5,19,0,75,5,3,1
5,20,0,77,5,3,1
5,21,0,82,5,3,1
5,22,0,71,5,3,1
5,23,0,70,5,3,1
5,24,0,68,5,3,1
5,25,0,72,5,3,1
5,26,0,66,5,3,1
6,1,1,9297,5,3,1
6,2,1,9527,5,3,1
6,3,1,9530,5,3,1
6,4,1,9558,5,3,1
6,5,1,9467,5,3,1
6,6,1,9524,5,3,1
6,7,1,9621,5,3,1
6,8,1,9480,5,3,1
6,9,1,9543,5,3,1
6,10,1,9584,5,3,1
6,11,1,9598,5,3,1
6,12,1,9527,5,3,1
6,13,1,9607,5,3,1
6,14,1,9616,5,3,1
6,15,1,9455,5,3,1
6,16,1,9471,5,3,1
6,17,1,9310,5,3,1
6,18,1,9447,5,3,1
6,19,1,9571,5,3,1
6,20,1,9415,5,3,1
6,21,1,9422,5,3,1
6,22,1,9439,5,3,1
6,23,1,9263,5,3,1
6,24,1,9354,5,3,1
6,25,1,9427,5,3,1
6,26,1,9415,5,3,1
7,1,1,1321,5,3,1
7,2,1,1284,5,3,1
7,3,1,1334,5,3,1
7,4,1,1312,5,3,1
7,5,1,1361,5,3,1
7,6,1,1275,5,3,1
7,7,1,1302,5,3,1
7,8,1,1298,5,3,1
7,9,1,1288,5,3,1
7,10,1,1314,5,3,1
7,11,1,1298,5,3,1
7,12,1,1301,5,3,1
7,13,1,1280,5,3,1
7,14,1,1397,5,3,1
7,15,1,1367,5,3,1
7,16,1,1326,5,3,1
7,17,1,1316,5,3,1
7,18,1,1280,5,3,1
7,19,1,1298,5,3,1
7,20,1,1317,5,3,1
7,21,1,1291,5,3,1
7,22,1,1287,5,3,1
7,23,1,1320,5,3,1
7,24,1,1299,5,3,1
7,25,1,1331,5,3,1
7,26,1,1288,5,3,1
8,1,1,2831,5,3,1
8,2,1,2865,5,3,1
8,3,1,2808,5,3,1
8,4,1,2890,5,3,1
8,5,1,2885,5,3,1
8,6,1,2828,5,3,1
8,7,1,2886,5,3,1
8,8,1,2810,5,3,1
8,9,1,2781,5,3,1
8,10,1,2881,5,3,1
8,11,1,2887,5,3,1
8,12,1,2804,5,3,1
8,13,1,2821,5,3,1
8,14,1,2778,5,3,1
8,15,1,2889,5,3,1
8,16,1,2831,5,3,1
8,17,1,2828,5,3,1
8,18,1,2832,5,3,1
8,19,1,2904,5,3,1
8,20,1,2931,5,3,1
8,21,1,2833,5,3,1
8,22,1,2837,5,3,1
8,23,1,2822,5,3,1
8,24,1,2877,5,3,1
8,25,1,2757,5,3,1
8,26,1,2828,5,3,1
9,1,1,247,5,3,1
9,2,1,241,5,3,1
9,3,1,246,5,3,1
9,4,1,235,5,3,1
9,5,1,203,5,3,1
9,6,1,222,5,3,1
9,7,1,245,5,3,1
9,8,1,217,5,3,1
9,9,1,256,5,3,1
9,10,1,208,5,3,1
9,11,1,210,5,3,1
9,12,1,220,5,3,1
9,13,1,214,5,3,1
9,14,1,222,5,3,1
9,15,1,210,5,3,1
9,16,1,212,5,3,1
9,17,1,208,5,3,1
9,18,1,224,5,3,1
9,19,1,188,5,3,1
9,20,1,217,5,3,1
9,21,1,236,5,3,1
9,22,1,220,5,3,1
9,23,1,208,5,3,1
9,24,1,208,5,3,1
9,25,1,223,5,3,1
9,26,1,234,5,3,1
10,1,1,3088,5,3,1
10,2,1,2965,5,3,1
10,3,1,2975,5,3,1
10,4,1,3036,5,3,1
10,5,1,3135,5,3,1
10,6,1,3011,5,3,1
10,7,1,2928,5,3,1
10,8,1,3096,5,3,1
10,9,1,3016,5,3,1
10,10,1,3071,5,3,1
10,11,1,3049,5,3,1
10,12,1,3026,5,3,1
10,13,1,2906,5,3,1
10,14,1,3045,5,3,1
10,15,1,3072,5,3,1
10,16,1,2984,5,3,1
10,17,1,2975,5,3,1
10,18,1,3052,5,3,1
10,19,1,2936,5,3,1
10,20,1,3047,5,3,1
10,21,1,2996,5,3,1
10,22,1,3052,5,3,1
10,23,1,2953,5,3,1
10,24,1,3036,5,3,1
10,25,1,3115,5,3,1
10,26,1,3006,5,3,1
11,1,1,1098,5,3,1
11,2,1,1107,5,3,1
11,3,1,1125,5,3,1
11,4,1,1112,5,3,1
11,5,1,1089,5,3,1
11,6,1,1070,5,3,1
11,7,1,1129,5,3,1
11,8,1,1093,5,3,1
11,9,1,1053,5,3,1
11,10,1,1124,5,3,1
11,11,1,1011,5,3,1
11,12,1,1101,5,3,1
11,13,1,1095,5,3,1
11,14,1,1108,5,3,1
11,15,1,1076,5,3,1
11,16,1,1064,5,3,1
11,17,1,1086,5,3,1
11,18,1,1088,5,3,1
11,19,1,1060,5,3,1
11,20,1,1061,5,3,1
11,21,1,1092,5,3,1
11,22,1,1108,5,3,1
11,23,1,1113,5,3,1
11,24,1,1133,5,3,1
11,25,1,1103,5,3,1
11,26,1,1027,5,3,1
12,1,1,2334,5,3,1
12,2,1,2249,5,3,1
12,3,1,2241,5,3,1
12,4,1,2308,5,3,1
12,5,1,2357,5,3,1
12,6,1,2342,5,3,1
12,7,1,2322,5,3,1
12,8,1,2267,5,3,1
12,9,1,2327,5,3,1
12,10,1,2237,5,3,1
12,11,1,2373,5,3,1
12,12,1,2344,5,3,1
12,13,1,2313,5,3,1
12,14,1,2447,5,3,1
12,15,1,2406,5,3,1
12,16,1,2446,5,3,1
12,17,1,2252,5,3,1
12,18,1,2413,5,3,1
12,19,1,2313,5,3,1
12,20,1,2425,5,3,1
12,21,1,2283,5,3,1
12,22,1,2330,5,3,1
12,23,1,2296,5,3,1
12,24,1,2315,5,3,1
12,25,1,2370,5,3,1
12,26,1,2392,5,3,1
13,1,0,202,5,3,1
13,2,0,185,5,3,1
13,3,0,193,5,3,1
13,4,0,170,5,3,1
13,5,0,180,5,3,1
13,6,0,193,5,3,1
13,7,0,193,5,3,1
13,8,0,197,5,3,1
13,9,0,191,5,3,1
13,10,0,205,5,3,1
13,11,0,205,5,3,1
13,12,0,197,5,3,1
13,13,0,170,5,3,1
13,14,0,212,5,3,1
13,15,0,156,5,3,1
13,16,0,164,5,3,1
13,17,0,169,5,3,1
13,18,0,190,5,3,1
13,19,0,217,5,3,1
13,20,0,191,5,3,1
13,21,0,176,5,3,1
13,22,0,187,5,3,1
13,23,0,190,5,3,1
13,24,0,181,5,3,1
13,25,0,190,5,3,1
13,26,0,167,5,3,1
14,1,0,117,5,3,1
14,2,0,122,5,3,1
14,3,0,122,5,3,1
14,4,0,127,5,3,1
14,5,0,114,5,3,1
14,6,0,125,5,3,1
14,7,0,125,5,3,1
14,8,0,139,5,3,1
14,9,0,119,5,3,1
14,10,0,137,5,3,1
14,11,0,120,5,3,1
14,12,0,98,5,3,1
14,13,0,137,5,3,1
14,14,0,135,5,3,1
14,15,0,135,5,3,1
14,16,0,119,5,3,1
14,17,0,129,5,3,1
14,18,0,139,5,3,1
14,19,0,118,5,3,1
14,20,0,127,5,3,1
14,21,0,139,5,3,1
14,22,0,117,5,3,1
14,23,0,120,5,3,1
14,24,0,140,5,3,1
14,25,0,132,5,3,1
14,26,0,127,5,3,1
15,1,0,34,5,3,1
15,2,0,49,5,3,1
15,3,0,48,5,3,1
15,4,0,48,5,3,1
15,5,0,41,5,3,1
15,6,0,36,5,3,1
15,7,0,38,5,3,1
15,8,0,28,5,3,1
15,9,0,37,5,3,1
15,10,0,42,5,3,1
15,11,0,38,5,3,1
15,12,0,28,5,3,1
15,13,0,43,5,3,1
15,14,0,39,5,3,1
15,15,0,33,5,3,1
15,16,0,32,5,3,1
15,17,0,29,5,3,1
15,18,0,42,5,3,1
15,19,0,42,5,3,1
15,20,0,45,5,3,1
15,21,0,31,5,3,1
15,22,0,36,5,3,1
15,23,0,46,5,3,1
15,24,0,31,5,3,1
15,25,0,59,5,3,1
15,26,0,35,5,3,1
16,1,1,429,5,3,1
16,2,1,429,5,3,1
16,3,1,445,5,3,1
16,4,1,424,5,3,1
16,5,1,447,5,3,1
16,6,1,437,5,3,1
16,7,1,431,5,3,1
16,8,1,446,5,3,1
16,9,1,446,5,3,1
16,10,1,409,5,3,1
16,11,1,432,5,3,1
16,12,1,405,5,3,1
16,13,1,452,5,3,1
16,14,1,438,5,3,1
16,15,1,435,5,3,1
16,16,1,436,5,3,1
16,17,1,391,5,3,1
16,18,1,424,5,3,1
16,19,1,419,5,3,1
16,20,1,443,5,3,1
16,21,1,424,5,3,1
16,22,1,437,5,3,1
16,23,1,416,5,3,1
16,24,1,401,5,3,1
