"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.04693076405438,5,1,2
1,2,1,2.42692578884247,5,1,2
1,3,1,3.12147009330824,5,1,2
1,4,1,2.4976526563821,5,1,2
1,5,1,2.24933560948732,5,1,2
1,6,1,1.90538103205849,5,1,2
1,7,1,3.01606191721421,5,1,2
1,8,1,3.2416329814454,5,1,2
1,9,1,2.91188143762412,5,1,2
1,10,1,2.75195856787112,5,1,2
1,11,1,1.82759681470381,5,1,2
1,12,1,2.84507515339827,5,1,2
1,13,1,2.64200412546153,5,1,2
1,14,1,2.48751328869605,5,1,2
1,15,1,2.41709282486114,5,1,2
1,16,1,2.40589379340047,5,1,2
1,17,1,2.43481902138125,5,1,2
1,18,1,2.61110084684854,5,1,2
1,19,1,2.28989319921092,5,1,2
1,20,1,2.99100852502459,5,1,2
1,21,1,2.5730622716767,5,1,2
1,22,1,2.51101052776947,5,1,2
1,23,1,3.20608152741607,5,1,2
1,24,1,2.03156553085113,5,1,2
1,25,1,2.36522257858913,5,1,2
1,26,1,2.65181419460744,5,1,2
1,27,1,2.80795146214228,5,1,2
1,28,1,3.16782437890348,5,1,2
1,29,1,2.30670366286372,5,1,2
1,30,1,2.11955456181045,5,1,2
1,31,1,2.46080318629077,5,1,2
1,32,1,2.38239295257675,5,1,2
1,33,1,2.57080281086554,5,1,2
1,34,1,3.01089244225098,5,1,2
1,35,1,1.77591762050551,5,1,2
1,36,1,3.12439578958181,5,1,2
1,37,1,2.84803802873848,5,1,2
1,38,1,3.47324568727815,5,1,2
1,39,1,2.03332183284556,5,1,2
1,40,1,3.40099821114819,5,1,2
1,41,1,2.56703148008948,5,1,2
1,42,1,3.37074538663232,5,1,2
1,43,1,2.59397798371488,5,1,2
1,44,1,3.48307495771504,5,1,2
1,45,1,2.66759360553986,5,1,2
1,46,1,3.23783560107653,5,1,2
1,47,1,2.6250445531997,5,1,2
1,48,1,2.57585871958757,5,1,2
1,49,1,3.27085465421445,5,1,2
1,50,1,1.60515957224819,5,1,2
1,51,1,2.13682160237553,5,1,2
1,52,1,2.96497377932284,5,1,2
1,53,1,2.35864500622539,5,1,2
1,54,1,2.99784139927722,5,1,2
1,55,1,3.30096042038561,5,1,2
1,56,1,1.54501400617628,5,1,2
1,57,1,3.02422014878922,5,1,2
1,58,1,3.06034591501886,5,1,2
1,59,1,2.50542974516382,5,1,2
1,60,1,1.78070163939794,5,1,2
1,61,1,3.6521075029692,5,1,2
1,62,1,2.1929250085929,5,1,2
1,63,1,2.20734518695022,5,1,2
1,64,1,2.52986244161828,5,1,2
1,65,1,2.76802595168101,5,1,2
1,66,1,1.82811463103591,5,1,2
1,67,1,2.97536611771245,5,1,2
1,68,1,3.17140164485704,5,1,2
1,69,1,3.0508813525782,5,1,2
1,70,1,2.34023666018341,5,1,2
1,71,1,2.33955565735351,5,1,2
1,72,1,2.93032216701299,5,1,2
1,73,1,2.73797054235312,5,1,2
1,74,1,3.67292612486609,5,1,2
1,75,1,3.06165298081017,5,1,2
1,76,1,2.5795710207376,5,1,2
1,77,1,2.30152611869072,5,1,2
1,78,1,1.91978023184877,5,1,2
1,79,1,2.83580113608464,5,1,2
1,80,1,2.59614474434246,5,1,2
1,81,1,2.44260437575948,5,1,2
1,82,1,2.50485765392228,5,1,2
1,83,1,2.6434235033441,5,1,2
1,84,1,2.17488044857259,5,1,2
1,85,1,2.5191200115415,5,1,2
1,86,1,2.61726526591952,5,1,2
1,87,1,2.08596498028546,5,1,2
1,88,1,2.72863049106844,5,1,2
1,89,1,3.68086692905437,5,1,2
1,90,1,3.00107717345943,5,1,2
