"G","R","X","Y","alpha","beta","gamma"
1,1,1,5274,5,3,2
1,2,1,5421,5,3,2
1,3,1,5308,5,3,2
1,4,1,5303,5,3,2
1,5,1,5408,5,3,2
1,6,1,5256,5,3,2
2,1,0,4,5,3,2
2,2,0,4,5,3,2
2,3,0,8,5,3,2
2,4,0,10,5,3,2
2,5,0,5,5,3,2
2,6,0,8,5,3,2
3,1,0,1700,5,3,2
3,2,0,1540,5,3,2
3,3,0,1595,5,3,2
3,4,0,1614,5,3,2
3,5,0,1649,5,3,2
3,6,0,1575,5,3,2
4,1,1,65963,5,3,2
4,2,1,65854,5,3,2
4,3,1,65733,5,3,2
4,4,1,65789,5,3,2
4,5,1,65607,5,3,2
4,6,1,65758,5,3,2
5,1,0,811,5,3,2
5,2,0,774,5,3,2
5,3,0,780,5,3,2
5,4,0,760,5,3,2
5,5,0,803,5,3,2
5,6,0,754,5,3,2
6,1,1,859,5,3,2
6,2,1,880,5,3,2
6,3,1,845,5,3,2
6,4,1,828,5,3,2
6,5,1,870,5,3,2
6,6,1,786,5,3,2
7,1,0,348,5,3,2
7,2,0,373,5,3,2
7,3,0,384,5,3,2
7,4,0,379,5,3,2
7,5,0,428,5,3,2
7,6,0,416,5,3,2
8,1,0,52,5,3,2
8,2,0,53,5,3,2
8,3,0,56,5,3,2
8,4,0,59,5,3,2
8,5,0,57,5,3,2
8,6,0,59,5,3,2
9,1,1,56072,5,3,2
9,2,1,55666,5,3,2
9,3,1,55807,5,3,2
9,4,1,56037,5,3,2
9,5,1,56120,5,3,2
9,6,1,56194,5,3,2
10,1,0,21,5,3,2
10,2,0,20,5,3,2
10,3,0,17,5,3,2
10,4,0,23,5,3,2
10,5,0,19,5,3,2
10,6,0,18,5,3,2
11,1,0,329,5,3,2
11,2,0,329,5,3,2
11,3,0,330,5,3,2
11,4,0,343,5,3,2
11,5,0,351,5,3,2
11,6,0,317,5,3,2
12,1,0,44,5,3,2
12,2,0,41,5,3,2
12,3,0,29,5,3,2
12,4,0,35,5,3,2
12,5,0,33,5,3,2
12,6,0,49,5,3,2
13,1,0,2941,5,3,2
13,2,0,2881,5,3,2
13,3,0,2879,5,3,2
13,4,0,2920,5,3,2
13,5,0,2959,5,3,2
