"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.50784072598125,5,3,2
1,2,0,3.09480262894122,5,3,2
1,3,0,2.71046755676672,5,3,2
1,4,0,3.22798934751261,5,3,2
1,5,0,3.34107629552644,5,3,2
1,6,0,3.09982438673756,5,3,2
2,1,1,10.8678176719206,5,3,2
2,2,1,10.9977857726956,5,3,2
2,3,1,10.5008811111712,5,3,2
2,4,1,10.3390326584741,5,3,2
2,5,1,11.0021978522777,5,3,2
2,6,1,10.9762483915471,5,3,2
3,1,0,4.17183506412042,5,3,2
3,2,0,3.2759915074199,5,3,2
3,3,0,5.08653561305466,5,3,2
3,4,0,3.52249304223027,5,3,2
3,5,0,4.23950159467898,5,3,2
3,6,0,3.74346995340951,5,3,2
4,1,0,2.84442356028159,5,3,2
4,2,0,2.84773365006903,5,3,2
4,3,0,1.91536385614443,5,3,2
4,4,0,1.92119734973518,5,3,2
4,5,0,3.75632645504216,5,3,2
4,6,0,2.71947489279856,5,3,2
5,1,0,7.25496653616532,5,3,2
5,2,0,8.03572996255809,5,3,2
5,3,0,7.35238606142015,5,3,2
5,4,0,7.98837511456023,5,3,2
5,5,0,7.91594268807839,5,3,2
5,6,0,6.99010473704113,5,3,2
6,1,0,4.51215348667938,5,3,2
6,2,0,5.58454662388396,5,3,2
6,3,0,4.49726598128806,5,3,2
6,4,0,5.30158498748326,5,3,2
6,5,0,5.50956107082603,5,3,2
6,6,0,4.24587707051408,5,3,2
7,1,0,6.37144648629378,5,3,2
7,2,0,6.7124758902374,5,3,2
7,3,0,6.4299646184843,5,3,2
7,4,0,6.84388018813344,5,3,2
7,5,0,6.35951292134493,5,3,2
7,6,0,6.83789445878772,5,3,2
8,1,0,3.32426009738912,5,3,2
8,2,0,5.56162360918456,5,3,2
8,3,0,5.0899153969932,5,3,2
8,4,0,5.0704716899593,5,3,2
8,5,0,4.86418195159056,5,3,2
8,6,0,4.11114709957374,5,3,2
9,1,1,7.2085339611172,5,3,2
9,2,1,7.56571007076903,5,3,2
9,3,1,7.85447598185547,5,3,2
9,4,1,7.59033372809327,5,3,2
9,5,1,7.61702434846229,5,3,2
9,6,1,6.66171133445591,5,3,2
10,1,1,11.6926140235109,5,3,2
