"G","R","X","Y","alpha","beta","gamma"
1,1,1,11959,5,3,2
1,2,1,12112,5,3,2
1,3,1,12220,5,3,2
1,4,1,12043,5,3,2
1,5,1,12065,5,3,2
2,1,1,34365,5,3,2
2,2,1,34366,5,3,2
2,3,1,34474,5,3,2
2,4,1,34812,5,3,2
2,5,1,34678,5,3,2
3,1,1,2015,5,3,2
3,2,1,1965,5,3,2
3,3,1,1991,5,3,2
3,4,1,1953,5,3,2
3,5,1,1980,5,3,2
4,1,0,26,5,3,2
4,2,0,25,5,3,2
4,3,0,21,5,3,2
4,4,0,29,5,3,2
4,5,0,20,5,3,2
5,1,0,55,5,3,2
5,2,0,68,5,3,2
5,3,0,54,5,3,2
5,4,0,64,5,3,2
5,5,0,69,5,3,2
6,1,0,5926,5,3,2
6,2,0,6015,5,3,2
6,3,0,5880,5,3,2
6,4,0,5908,5,3,2
6,5,0,6038,5,3,2
7,1,0,33,5,3,2
7,2,0,18,5,3,2
7,3,0,33,5,3,2
7,4,0,24,5,3,2
7,5,0,17,5,3,2
8,1,1,2600,5,3,2
8,2,1,2701,5,3,2
8,3,1,2642,5,3,2
8,4,1,2710,5,3,2
8,5,1,2676,5,3,2
9,1,1,11623,5,3,2
9,2,1,11498,5,3,2
9,3,1,11589,5,3,2
9,4,1,11486,5,3,2
9,5,1,11632,5,3,2
10,1,1,2372,5,3,2
10,2,1,2417,5,3,2
10,3,1,2417,5,3,2
10,4,1,2429,5,3,2
10,5,1,2423,5,3,2
11,1,1,217,5,3,2
11,2,1,226,5,3,2
11,3,1,256,5,3,2
11,4,1,207,5,3,2
11,5,1,238,5,3,2
12,1,0,213,5,3,2
12,2,0,180,5,3,2
12,3,0,209,5,3,2
12,4,0,203,5,3,2
12,5,0,203,5,3,2
13,1,1,9459,5,3,2
13,2,1,9442,5,3,2
13,3,1,9508,5,3,2
13,4,1,9545,5,3,2
13,5,1,9516,5,3,2
14,1,0,18,5,3,2
14,2,0,9,5,3,2
14,3,0,16,5,3,2
14,4,0,14,5,3,2
14,5,0,18,5,3,2
15,1,0,293,5,3,2
15,2,0,311,5,3,2
15,3,0,264,5,3,2
15,4,0,264,5,3,2
15,5,0,291,5,3,2
16,1,0,4168,5,3,2
16,2,0,4171,5,3,2
16,3,0,4288,5,3,2
16,4,0,4211,5,3,2
16,5,0,4256,5,3,2
17,1,1,83037,5,3,2
17,2,1,83743,5,3,2
17,3,1,83228,5,3,2
17,4,1,83350,5,3,2
17,5,1,83196,5,3,2
18,1,0,968,5,3,2
18,2,0,960,5,3,2
18,3,0,1015,5,3,2
18,4,0,952,5,3,2
18,5,0,999,5,3,2
19,1,0,1092,5,3,2
19,2,0,1091,5,3,2
19,3,0,1118,5,3,2
19,4,0,1103,5,3,2
19,5,0,1093,5,3,2
20,1,1,2564,5,3,2
20,2,1,2553,5,3,2
20,3,1,2548,5,3,2
20,4,1,2530,5,3,2
20,5,1,2668,5,3,2
21,1,0,3334,5,3,2
21,2,0,3275,5,3,2
21,3,0,3235,5,3,2
21,4,0,3262,5,3,2
21,5,0,3329,5,3,2
22,1,0,659,5,3,2
22,2,0,704,5,3,2
22,3,0,706,5,3,2
22,4,0,697,5,3,2
22,5,0,654,5,3,2
23,1,1,614,5,3,2
23,2,1,605,5,3,2
23,3,1,606,5,3,2
23,4,1,621,5,3,2
23,5,1,629,5,3,2
24,1,1,700,5,3,2
24,2,1,631,5,3,2
24,3,1,718,5,3,2
24,4,1,723,5,3,2
24,5,1,702,5,3,2
25,1,1,1150,5,3,2
25,2,1,1106,5,3,2
25,3,1,1105,5,3,2
25,4,1,1135,5,3,2
25,5,1,1099,5,3,2
26,1,1,5245,5,3,2
26,2,1,5229,5,3,2
26,3,1,5128,5,3,2
26,4,1,5155,5,3,2
26,5,1,5261,5,3,2
27,1,0,47,5,3,2
27,2,0,41,5,3,2
27,3,0,37,5,3,2
27,4,0,40,5,3,2
27,5,0,29,5,3,2
28,1,0,36,5,3,2
28,2,0,43,5,3,2
28,3,0,47,5,3,2
28,4,0,46,5,3,2
28,5,0,39,5,3,2
29,1,0,2,5,3,2
29,2,0,0,5,3,2
29,3,0,0,5,3,2
29,4,0,1,5,3,2
29,5,0,2,5,3,2
30,1,0,47,5,3,2
30,2,0,61,5,3,2
30,3,0,63,5,3,2
30,4,0,68,5,3,2
30,5,0,43,5,3,2
31,1,1,5597,5,3,2
31,2,1,5764,5,3,2
31,3,1,5685,5,3,2
31,4,1,5682,5,3,2
31,5,1,5868,5,3,2
32,1,0,280,5,3,2
32,2,0,289,5,3,2
32,3,0,300,5,3,2
32,4,0,296,5,3,2
32,5,0,297,5,3,2
33,1,1,3493,5,3,2
33,2,1,3337,5,3,2
33,3,1,3381,5,3,2
33,4,1,3360,5,3,2
33,5,1,3304,5,3,2
34,1,1,3439,5,3,2
34,2,1,3311,5,3,2
34,3,1,3479,5,3,2
34,4,1,3452,5,3,2
34,5,1,3406,5,3,2
35,1,1,1841,5,3,2
35,2,1,1911,5,3,2
35,3,1,1878,5,3,2
35,4,1,1923,5,3,2
35,5,1,1851,5,3,2
36,1,0,3583,5,3,2
36,2,0,3627,5,3,2
36,3,0,3505,5,3,2
36,4,0,3615,5,3,2
36,5,0,3526,5,3,2
37,1,0,144,5,3,2
37,2,0,154,5,3,2
37,3,0,168,5,3,2
37,4,0,194,5,3,2
37,5,0,172,5,3,2
38,1,1,74867,5,3,2
38,2,1,74492,5,3,2
38,3,1,74545,5,3,2
38,4,1,74611,5,3,2
38,5,1,74276,5,3,2
39,1,0,242,5,3,2
39,2,0,208,5,3,2
39,3,0,231,5,3,2
39,4,0,242,5,3,2
39,5,0,215,5,3,2
40,1,0,651,5,3,2
40,2,0,640,5,3,2
40,3,0,705,5,3,2
40,4,0,677,5,3,2
40,5,0,628,5,3,2
41,1,1,45,5,3,2
41,2,1,59,5,3,2
41,3,1,45,5,3,2
41,4,1,56,5,3,2
41,5,1,44,5,3,2
42,1,0,5518,5,3,2
42,2,0,5594,5,3,2
42,3,0,5550,5,3,2
42,4,0,5571,5,3,2
42,5,0,5590,5,3,2
43,1,0,1,5,3,2
43,2,0,1,5,3,2
43,3,0,2,5,3,2
43,4,0,1,5,3,2
43,5,0,1,5,3,2
44,1,1,2849,5,3,2
44,2,1,2898,5,3,2
44,3,1,2870,5,3,2
44,4,1,3021,5,3,2
44,5,1,2834,5,3,2
45,1,1,461,5,3,2
45,2,1,488,5,3,2
45,3,1,493,5,3,2
45,4,1,458,5,3,2
45,5,1,479,5,3,2
46,1,1,77687,5,3,2
46,2,1,77721,5,3,2
46,3,1,77542,5,3,2
46,4,1,77550,5,3,2
46,5,1,77764,5,3,2
47,1,1,888,5,3,2
47,2,1,958,5,3,2
47,3,1,972,5,3,2
47,4,1,900,5,3,2
47,5,1,983,5,3,2
48,1,0,217,5,3,2
48,2,0,218,5,3,2
48,3,0,207,5,3,2
48,4,0,219,5,3,2
48,5,0,204,5,3,2
