"G","R","X","Y","alpha","beta","gamma"
86,1,1,5142,5,3,2
86,2,1,5171,5,3,2
87,1,0,59,5,3,2
87,2,0,55,5,3,2
88,1,0,18,5,3,2
88,2,0,16,5,3,2
89,1,1,55644,5,3,2
89,2,1,55997,5,3,2
90,1,0,810,5,3,2
90,2,0,878,5,3,2
91,1,0,95,5,3,2
91,2,0,102,5,3,2
92,1,1,17,5,3,2
92,2,1,28,5,3,2
93,1,0,1258,5,3,2
93,2,0,1306,5,3,2
94,1,1,3131,5,3,2
94,2,1,3221,5,3,2
95,1,0,696,5,3,2
95,2,0,666,5,3,2
96,1,0,68,5,3,2
96,2,0,57,5,3,2
97,1,0,328,5,3,2
97,2,0,324,5,3,2
98,1,0,275,5,3,2
98,2,0,265,5,3,2
99,1,1,8028,5,3,2
99,2,1,7976,5,3,2
100,1,0,401,5,3,2
100,2,0,409,5,3,2
101,1,0,541,5,3,2
101,2,0,544,5,3,2
102,1,1,220,5,3,2
102,2,1,203,5,3,2
103,1,1,58806,5,3,2
103,2,1,58852,5,3,2
104,1,1,60873,5,3,2
104,2,1,60196,5,3,2
105,1,1,5205,5,3,2
105,2,1,5131,5,3,2
106,1,1,1595,5,3,2
106,2,1,1537,5,3,2
107,1,0,6,5,3,2
107,2,0,9,5,3,2
108,1,1,2181,5,3,2
108,2,1,2124,5,3,2
109,1,0,4,5,3,2
109,2,0,7,5,3,2
110,1,0,12,5,3,2
110,2,0,7,5,3,2
111,1,0,756,5,3,2
111,2,0,778,5,3,2
112,1,1,10336,5,3,2
112,2,1,10384,5,3,2
113,1,0,221,5,3,2
113,2,0,259,5,3,2
114,1,0,59,5,3,2
114,2,0,82,5,3,2
115,1,0,2,5,3,2
115,2,0,8,5,3,2
116,1,1,4542,5,3,2
116,2,1,4509,5,3,2
117,1,1,493,5,3,2
117,2,1,484,5,3,2
118,1,1,6550,5,3,2
118,2,1,6426,5,3,2
119,1,0,353,5,3,2
119,2,0,291,5,3,2
120,1,0,238,5,3,2
120,2,0,235,5,3,2
121,1,0,42,5,3,2
121,2,0,47,5,3,2
122,1,1,856,5,3,2
122,2,1,870,5,3,2
123,1,0,695,5,3,2
123,2,0,714,5,3,2
124,1,0,401,5,3,2
124,2,0,397,5,3,2
125,1,0,418,5,3,2
125,2,0,396,5,3,2
126,1,1,54196,5,3,2
126,2,1,54266,5,3,2
127,1,1,2559,5,3,2
127,2,1,2546,5,3,2
128,1,1,58903,5,3,2
128,2,1,59102,5,3,2
129,1,1,18,5,3,2
129,2,1,15,5,3,2
130,1,0,231,5,3,2
130,2,0,241,5,3,2
131,1,1,4103,5,3,2
131,2,1,4169,5,3,2
132,1,0,1028,5,3,2
132,2,0,1082,5,3,2
133,1,0,573,5,3,2
133,2,0,539,5,3,2
134,1,0,101,5,3,2
134,2,0,81,5,3,2
135,1,0,41,5,3,2
135,2,0,51,5,3,2
136,1,1,188,5,3,2
136,2,1,190,5,3,2
137,1,1,1968,5,3,2
137,2,1,1942,5,3,2
138,1,1,408,5,3,2
138,2,1,359,5,3,2
139,1,1,11481,5,3,2
139,2,1,11543,5,3,2
140,1,0,168,5,3,2
140,2,0,147,5,3,2
141,1,0,2,5,3,2
141,2,0,0,5,3,2
142,1,1,790,5,3,2
142,2,1,809,5,3,2
143,1,1,299,5,3,2
143,2,1,288,5,3,2
144,1,1,252,5,3,2
144,2,1,244,5,3,2
145,1,1,3721,5,3,2
145,2,1,3870,5,3,2
146,1,1,479,5,3,2
146,2,1,444,5,3,2
147,1,1,4737,5,3,2
147,2,1,4774,5,3,2
148,1,1,3334,5,3,2
148,2,1,3388,5,3,2
149,1,1,2802,5,3,2
149,2,1,2797,5,3,2
150,1,0,4025,5,3,2
150,2,0,3926,5,3,2
151,1,1,7907,5,3,2
151,2,1,7953,5,3,2
152,1,1,201,5,3,2
152,2,1,201,5,3,2
153,1,0,47,5,3,2
153,2,0,45,5,3,2
154,1,0,2,5,3,2
154,2,0,0,5,3,2
155,1,1,68179,5,3,2
155,2,1,67920,5,3,2
156,1,0,182,5,3,2
156,2,0,163,5,3,2
157,1,0,43,5,3,2
157,2,0,37,5,3,2
158,1,1,50,5,3,2
158,2,1,48,5,3,2
159,1,1,381,5,3,2
159,2,1,376,5,3,2
160,1,1,27863,5,3,2
160,2,1,27830,5,3,2
