"G","R","X","Y","alpha","beta","gamma"
1,1,0,485,5,3,2
1,2,0,457,5,3,2
1,3,0,439,5,3,2
1,4,0,476,5,3,2
1,5,0,451,5,3,2
1,6,0,471,5,3,2
1,7,0,427,5,3,2
2,1,1,39,5,3,2
2,2,1,33,5,3,2
2,3,1,36,5,3,2
2,4,1,32,5,3,2
2,5,1,38,5,3,2
2,6,1,38,5,3,2
2,7,1,40,5,3,2
3,1,0,16,5,3,2
3,2,0,10,5,3,2
3,3,0,8,5,3,2
3,4,0,10,5,3,2
3,5,0,13,5,3,2
3,6,0,10,5,3,2
3,7,0,9,5,3,2
4,1,0,6702,5,3,2
4,2,0,6657,5,3,2
4,3,0,6644,5,3,2
4,4,0,6640,5,3,2
4,5,0,6698,5,3,2
4,6,0,6709,5,3,2
4,7,0,6658,5,3,2
5,1,1,5742,5,3,2
5,2,1,5650,5,3,2
5,3,1,5732,5,3,2
5,4,1,5754,5,3,2
5,5,1,5796,5,3,2
5,6,1,5773,5,3,2
5,7,1,5695,5,3,2
6,1,1,510,5,3,2
6,2,1,512,5,3,2
6,3,1,503,5,3,2
6,4,1,529,5,3,2
6,5,1,521,5,3,2
6,6,1,523,5,3,2
6,7,1,494,5,3,2
7,1,1,4393,5,3,2
7,2,1,4352,5,3,2
7,3,1,4412,5,3,2
7,4,1,4396,5,3,2
7,5,1,4470,5,3,2
7,6,1,4356,5,3,2
7,7,1,4571,5,3,2
8,1,0,95,5,3,2
8,2,0,88,5,3,2
8,3,0,79,5,3,2
8,4,0,83,5,3,2
8,5,0,77,5,3,2
8,6,0,96,5,3,2
8,7,0,110,5,3,2
9,1,0,1051,5,3,2
9,2,0,1082,5,3,2
9,3,0,1088,5,3,2
9,4,0,1036,5,3,2
9,5,0,1082,5,3,2
9,6,0,1048,5,3,2
9,7,0,1063,5,3,2
10,1,1,1886,5,3,2
10,2,1,1947,5,3,2
10,3,1,1851,5,3,2
10,4,1,1907,5,3,2
10,5,1,1900,5,3,2
10,6,1,1892,5,3,2
10,7,1,1844,5,3,2
11,1,0,2,5,3,2
11,2,0,8,5,3,2
11,3,0,3,5,3,2
11,4,0,2,5,3,2
11,5,0,7,5,3,2
11,6,0,3,5,3,2
11,7,0,1,5,3,2
12,1,0,52,5,3,2
12,2,0,51,5,3,2
12,3,0,54,5,3,2
12,4,0,44,5,3,2
12,5,0,53,5,3,2
12,6,0,58,5,3,2
12,7,0,50,5,3,2
13,1,1,2900,5,3,2
13,2,1,2892,5,3,2
13,3,1,2931,5,3,2
13,4,1,2981,5,3,2
13,5,1,2831,5,3,2
13,6,1,2949,5,3,2
13,7,1,2921,5,3,2
14,1,0,5708,5,3,2
14,2,0,5691,5,3,2
14,3,0,5897,5,3,2
14,4,0,5776,5,3,2
14,5,0,5835,5,3,2
14,6,0,5750,5,3,2
14,7,0,5719,5,3,2
15,1,0,1657,5,3,2
15,2,0,1619,5,3,2
15,3,0,1661,5,3,2
15,4,0,1711,5,3,2
15,5,0,1700,5,3,2
15,6,0,1721,5,3,2
15,7,0,1680,5,3,2
16,1,0,645,5,3,2
16,2,0,645,5,3,2
16,3,0,604,5,3,2
16,4,0,634,5,3,2
16,5,0,608,5,3,2
16,6,0,648,5,3,2
16,7,0,622,5,3,2
17,1,1,1115,5,3,2
17,2,1,1064,5,3,2
17,3,1,1089,5,3,2
17,4,1,1108,5,3,2
17,5,1,1071,5,3,2
17,6,1,1095,5,3,2
17,7,1,1064,5,3,2
18,1,1,218,5,3,2
18,2,1,207,5,3,2
18,3,1,245,5,3,2
18,4,1,189,5,3,2
18,5,1,253,5,3,2
18,6,1,220,5,3,2
18,7,1,206,5,3,2
19,1,0,67,5,3,2
19,2,0,73,5,3,2
19,3,0,66,5,3,2
19,4,0,66,5,3,2
19,5,0,71,5,3,2
19,6,0,55,5,3,2
19,7,0,77,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
20,3,0,13,5,3,2
20,4,0,10,5,3,2
20,5,0,9,5,3,2
20,6,0,12,5,3,2
20,7,0,11,5,3,2
21,1,1,1055,5,3,2
21,2,1,1000,5,3,2
21,3,1,1043,5,3,2
21,4,1,1011,5,3,2
21,5,1,1029,5,3,2
21,6,1,985,5,3,2
21,7,1,993,5,3,2
22,1,0,49,5,3,2
22,2,0,48,5,3,2
22,3,0,40,5,3,2
22,4,0,51,5,3,2
22,5,0,43,5,3,2
22,6,0,68,5,3,2
22,7,0,38,5,3,2
23,1,1,158336,5,3,2
23,2,1,158557,5,3,2
23,3,1,157720,5,3,2
23,4,1,158056,5,3,2
23,5,1,157910,5,3,2
23,6,1,158432,5,3,2
23,7,1,157711,5,3,2
24,1,1,42771,5,3,2
24,2,1,42397,5,3,2
24,3,1,42815,5,3,2
24,4,1,43069,5,3,2
24,5,1,42350,5,3,2
24,6,1,42637,5,3,2
24,7,1,42751,5,3,2
