"G","R","X","Y","alpha","beta","gamma"
1,1,1,843,5,3,2
1,2,1,818,5,3,2
1,3,1,870,5,3,2
2,1,1,37060,5,3,2
2,2,1,37006,5,3,2
2,3,1,36502,5,3,2
3,1,1,1556,5,3,2
3,2,1,1513,5,3,2
3,3,1,1541,5,3,2
4,1,1,6265,5,3,2
4,2,1,6364,5,3,2
4,3,1,6276,5,3,2
5,1,0,627,5,3,2
5,2,0,653,5,3,2
5,3,0,596,5,3,2
6,1,1,19955,5,3,2
6,2,1,20224,5,3,2
6,3,1,20269,5,3,2
7,1,0,483,5,3,2
7,2,0,484,5,3,2
7,3,0,509,5,3,2
8,1,0,420,5,3,2
8,2,0,454,5,3,2
8,3,0,445,5,3,2
9,1,0,283,5,3,2
9,2,0,282,5,3,2
9,3,0,280,5,3,2
10,1,0,421,5,3,2
10,2,0,401,5,3,2
10,3,0,441,5,3,2
11,1,0,436,5,3,2
11,2,0,380,5,3,2
11,3,0,391,5,3,2
12,1,1,142977,5,3,2
12,2,1,143046,5,3,2
12,3,1,143104,5,3,2
13,1,0,79,5,3,2
13,2,0,62,5,3,2
13,3,0,80,5,3,2
14,1,0,3,5,3,2
14,2,0,1,5,3,2
14,3,0,1,5,3,2
15,1,0,87,5,3,2
15,2,0,99,5,3,2
15,3,0,70,5,3,2
16,1,1,7420,5,3,2
16,2,1,7224,5,3,2
16,3,1,7355,5,3,2
17,1,0,3323,5,3,2
17,2,0,3354,5,3,2
17,3,0,3383,5,3,2
18,1,1,59798,5,3,2
18,2,1,59496,5,3,2
18,3,1,59805,5,3,2
19,1,0,27,5,3,2
19,2,0,30,5,3,2
19,3,0,27,5,3,2
20,1,1,5639,5,3,2
20,2,1,5754,5,3,2
20,3,1,5699,5,3,2
21,1,1,15265,5,3,2
21,2,1,15429,5,3,2
21,3,1,15001,5,3,2
22,1,0,77,5,3,2
22,2,0,95,5,3,2
22,3,0,95,5,3,2
23,1,0,184,5,3,2
23,2,0,193,5,3,2
23,3,0,205,5,3,2
24,1,1,21340,5,3,2
24,2,1,21525,5,3,2
24,3,1,21000,5,3,2
25,1,1,285635,5,3,2
25,2,1,286297,5,3,2
25,3,1,286262,5,3,2
26,1,0,73,5,3,2
26,2,0,66,5,3,2
26,3,0,55,5,3,2
27,1,0,41,5,3,2
27,2,0,38,5,3,2
27,3,0,38,5,3,2
28,1,0,173,5,3,2
28,2,0,168,5,3,2
28,3,0,144,5,3,2
29,1,0,28,5,3,2
29,2,0,23,5,3,2
29,3,0,27,5,3,2
30,1,1,20636,5,3,2
30,2,1,20768,5,3,2
30,3,1,20572,5,3,2
31,1,0,187,5,3,2
31,2,0,185,5,3,2
31,3,0,191,5,3,2
32,1,1,3117,5,3,2
32,2,1,2960,5,3,2
32,3,1,3159,5,3,2
33,1,0,393,5,3,2
33,2,0,366,5,3,2
33,3,0,365,5,3,2
34,1,0,769,5,3,2
34,2,0,730,5,3,2
34,3,0,761,5,3,2
35,1,1,4004,5,3,2
35,2,1,4021,5,3,2
35,3,1,4001,5,3,2
36,1,1,60153,5,3,2
36,2,1,60098,5,3,2
36,3,1,60730,5,3,2
37,1,0,26,5,3,2
37,2,0,16,5,3,2
37,3,0,35,5,3,2
38,1,1,224,5,3,2
38,2,1,226,5,3,2
38,3,1,271,5,3,2
39,1,1,7566,5,3,2
39,2,1,7721,5,3,2
39,3,1,7791,5,3,2
40,1,1,41669,5,3,2
40,2,1,41471,5,3,2
40,3,1,41671,5,3,2
41,1,0,52,5,3,2
41,2,0,36,5,3,2
41,3,0,39,5,3,2
42,1,1,1342,5,3,2
42,2,1,1360,5,3,2
42,3,1,1426,5,3,2
43,1,1,144,5,3,2
43,2,1,159,5,3,2
43,3,1,164,5,3,2
44,1,1,8657,5,3,2
44,2,1,8569,5,3,2
44,3,1,8892,5,3,2
45,1,1,95034,5,3,2
45,2,1,95697,5,3,2
45,3,1,94979,5,3,2
46,1,0,26,5,3,2
46,2,0,37,5,3,2
46,3,0,33,5,3,2
47,1,1,797,5,3,2
47,2,1,810,5,3,2
47,3,1,853,5,3,2
48,1,1,409,5,3,2
48,2,1,391,5,3,2
48,3,1,369,5,3,2
49,1,0,29,5,3,2
49,2,0,16,5,3,2
49,3,0,27,5,3,2
50,1,1,109453,5,3,2
50,2,1,109478,5,3,2
