"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,3
1,2,0,31,5,3,3
1,3,0,27,5,3,3
1,4,0,33,5,3,3
1,5,0,20,5,3,3
1,6,0,28,5,3,3
1,7,0,29,5,3,3
1,8,0,26,5,3,3
1,9,0,28,5,3,3
1,10,0,38,5,3,3
1,11,0,30,5,3,3
1,12,0,35,5,3,3
1,13,0,30,5,3,3
1,14,0,26,5,3,3
2,1,0,1,5,3,3
2,2,0,6,5,3,3
2,3,0,3,5,3,3
2,4,0,5,5,3,3
2,5,0,7,5,3,3
2,6,0,4,5,3,3
2,7,0,6,5,3,3
2,8,0,4,5,3,3
2,9,0,7,5,3,3
2,10,0,6,5,3,3
2,11,0,3,5,3,3
2,12,0,4,5,3,3
2,13,0,4,5,3,3
2,14,0,5,5,3,3
3,1,1,33,5,3,3
3,2,1,40,5,3,3
3,3,1,41,5,3,3
3,4,1,49,5,3,3
3,5,1,48,5,3,3
3,6,1,41,5,3,3
3,7,1,46,5,3,3
3,8,1,47,5,3,3
3,9,1,39,5,3,3
3,10,1,41,5,3,3
3,11,1,41,5,3,3
3,12,1,48,5,3,3
3,13,1,38,5,3,3
3,14,1,30,5,3,3
4,1,1,729,5,3,3
4,2,1,756,5,3,3
4,3,1,717,5,3,3
4,4,1,662,5,3,3
4,5,1,693,5,3,3
4,6,1,737,5,3,3
4,7,1,777,5,3,3
4,8,1,758,5,3,3
4,9,1,725,5,3,3
4,10,1,737,5,3,3
4,11,1,753,5,3,3
4,12,1,788,5,3,3
4,13,1,773,5,3,3
4,14,1,725,5,3,3
5,1,1,4620,5,3,3
5,2,1,4597,5,3,3
5,3,1,4632,5,3,3
5,4,1,4601,5,3,3
5,5,1,4645,5,3,3
5,6,1,4604,5,3,3
5,7,1,4693,5,3,3
5,8,1,4624,5,3,3
5,9,1,4648,5,3,3
5,10,1,4545,5,3,3
5,11,1,4639,5,3,3
5,12,1,4611,5,3,3
5,13,1,4661,5,3,3
5,14,1,4423,5,3,3
6,1,0,131129,5,3,3
6,2,0,130462,5,3,3
6,3,0,130616,5,3,3
6,4,0,130528,5,3,3
6,5,0,130208,5,3,3
6,6,0,130793,5,3,3
6,7,0,130730,5,3,3
6,8,0,130487,5,3,3
6,9,0,130307,5,3,3
6,10,0,130756,5,3,3
6,11,0,130508,5,3,3
6,12,0,130970,5,3,3
6,13,0,131036,5,3,3
6,14,0,130712,5,3,3
7,1,1,261,5,3,3
7,2,1,268,5,3,3
7,3,1,282,5,3,3
7,4,1,273,5,3,3
7,5,1,236,5,3,3
7,6,1,297,5,3,3
7,7,1,272,5,3,3
7,8,1,288,5,3,3
7,9,1,230,5,3,3
7,10,1,261,5,3,3
7,11,1,290,5,3,3
7,12,1,271,5,3,3
7,13,1,265,5,3,3
7,14,1,293,5,3,3
8,1,0,110,5,3,3
8,2,0,121,5,3,3
8,3,0,114,5,3,3
8,4,0,104,5,3,3
8,5,0,106,5,3,3
8,6,0,110,5,3,3
8,7,0,91,5,3,3
8,8,0,121,5,3,3
8,9,0,101,5,3,3
8,10,0,121,5,3,3
8,11,0,114,5,3,3
8,12,0,115,5,3,3
8,13,0,120,5,3,3
8,14,0,105,5,3,3
9,1,1,400,5,3,3
9,2,1,396,5,3,3
9,3,1,368,5,3,3
9,4,1,395,5,3,3
9,5,1,360,5,3,3
9,6,1,384,5,3,3
9,7,1,476,5,3,3
9,8,1,408,5,3,3
9,9,1,364,5,3,3
9,10,1,402,5,3,3
9,11,1,398,5,3,3
9,12,1,396,5,3,3
9,13,1,385,5,3,3
9,14,1,427,5,3,3
10,1,0,11,5,3,3
10,2,0,12,5,3,3
10,3,0,16,5,3,3
10,4,0,19,5,3,3
10,5,0,10,5,3,3
10,6,0,12,5,3,3
10,7,0,10,5,3,3
10,8,0,16,5,3,3
10,9,0,10,5,3,3
10,10,0,10,5,3,3
10,11,0,14,5,3,3
10,12,0,11,5,3,3
10,13,0,11,5,3,3
10,14,0,11,5,3,3
11,1,1,72,5,3,3
11,2,1,78,5,3,3
11,3,1,85,5,3,3
11,4,1,75,5,3,3
11,5,1,69,5,3,3
11,6,1,87,5,3,3
11,7,1,58,5,3,3
11,8,1,80,5,3,3
11,9,1,77,5,3,3
11,10,1,90,5,3,3
11,11,1,71,5,3,3
11,12,1,71,5,3,3
11,13,1,79,5,3,3
11,14,1,81,5,3,3
12,1,0,124,5,3,3
12,2,0,138,5,3,3
12,3,0,122,5,3,3
12,4,0,117,5,3,3
12,5,0,148,5,3,3
12,6,0,139,5,3,3
12,7,0,128,5,3,3
12,8,0,125,5,3,3
12,9,0,111,5,3,3
12,10,0,140,5,3,3
12,11,0,136,5,3,3
12,12,0,144,5,3,3
12,13,0,141,5,3,3
12,14,0,119,5,3,3
13,1,1,2150,5,3,3
13,2,1,1994,5,3,3
13,3,1,2149,5,3,3
13,4,1,2118,5,3,3
13,5,1,2108,5,3,3
13,6,1,2032,5,3,3
13,7,1,2108,5,3,3
13,8,1,2071,5,3,3
13,9,1,2073,5,3,3
13,10,1,2089,5,3,3
13,11,1,2128,5,3,3
13,12,1,2080,5,3,3
13,13,1,2130,5,3,3
13,14,1,2095,5,3,3
14,1,1,206,5,3,3
14,2,1,219,5,3,3
14,3,1,184,5,3,3
14,4,1,212,5,3,3
14,5,1,195,5,3,3
14,6,1,204,5,3,3
14,7,1,203,5,3,3
14,8,1,187,5,3,3
14,9,1,186,5,3,3
14,10,1,189,5,3,3
14,11,1,184,5,3,3
14,12,1,208,5,3,3
14,13,1,199,5,3,3
14,14,1,196,5,3,3
15,1,0,13,5,3,3
15,2,0,13,5,3,3
15,3,0,18,5,3,3
15,4,0,15,5,3,3
15,5,0,11,5,3,3
15,6,0,12,5,3,3
15,7,0,14,5,3,3
15,8,0,15,5,3,3
15,9,0,15,5,3,3
15,10,0,10,5,3,3
15,11,0,4,5,3,3
15,12,0,12,5,3,3
15,13,0,7,5,3,3
15,14,0,12,5,3,3
16,1,1,23,5,3,3
16,2,1,20,5,3,3
16,3,1,21,5,3,3
16,4,1,19,5,3,3
16,5,1,18,5,3,3
16,6,1,24,5,3,3
16,7,1,16,5,3,3
16,8,1,19,5,3,3
16,9,1,19,5,3,3
16,10,1,19,5,3,3
16,11,1,19,5,3,3
16,12,1,15,5,3,3
16,13,1,13,5,3,3
16,14,1,19,5,3,3
17,1,1,4339,5,3,3
17,2,1,4380,5,3,3
17,3,1,4526,5,3,3
17,4,1,4518,5,3,3
17,5,1,4441,5,3,3
17,6,1,4363,5,3,3
17,7,1,4472,5,3,3
17,8,1,4389,5,3,3
17,9,1,4482,5,3,3
17,10,1,4419,5,3,3
17,11,1,4527,5,3,3
17,12,1,4508,5,3,3
17,13,1,4492,5,3,3
17,14,1,4203,5,3,3
18,1,1,15327,5,3,3
18,2,1,15479,5,3,3
18,3,1,15420,5,3,3
18,4,1,15315,5,3,3
18,5,1,15590,5,3,3
18,6,1,15510,5,3,3
18,7,1,15433,5,3,3
18,8,1,15385,5,3,3
18,9,1,15498,5,3,3
18,10,1,15285,5,3,3
18,11,1,15524,5,3,3
18,12,1,15274,5,3,3
18,13,1,15434,5,3,3
18,14,1,15513,5,3,3
19,1,0,135,5,3,3
19,2,0,122,5,3,3
19,3,0,89,5,3,3
19,4,0,118,5,3,3
19,5,0,114,5,3,3
19,6,0,116,5,3,3
19,7,0,118,5,3,3
19,8,0,99,5,3,3
19,9,0,125,5,3,3
19,10,0,131,5,3,3
19,11,0,117,5,3,3
19,12,0,108,5,3,3
19,13,0,102,5,3,3
19,14,0,116,5,3,3
20,1,0,2,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
20,4,0,0,5,3,3
20,5,0,0,5,3,3
20,6,0,0,5,3,3
20,7,0,0,5,3,3
20,8,0,0,5,3,3
20,9,0,0,5,3,3
20,10,0,0,5,3,3
20,11,0,0,5,3,3
20,12,0,0,5,3,3
20,13,0,1,5,3,3
20,14,0,0,5,3,3
21,1,0,28,5,3,3
21,2,0,46,5,3,3
21,3,0,36,5,3,3
21,4,0,35,5,3,3
21,5,0,35,5,3,3
21,6,0,30,5,3,3
21,7,0,30,5,3,3
21,8,0,49,5,3,3
21,9,0,38,5,3,3
21,10,0,35,5,3,3
21,11,0,29,5,3,3
21,12,0,44,5,3,3
21,13,0,46,5,3,3
21,14,0,38,5,3,3
22,1,0,154,5,3,3
22,2,0,151,5,3,3
22,3,0,146,5,3,3
22,4,0,166,5,3,3
22,5,0,189,5,3,3
22,6,0,180,5,3,3
22,7,0,183,5,3,3
22,8,0,166,5,3,3
22,9,0,166,5,3,3
22,10,0,164,5,3,3
22,11,0,158,5,3,3
22,12,0,174,5,3,3
22,13,0,141,5,3,3
22,14,0,199,5,3,3
23,1,0,178,5,3,3
23,2,0,188,5,3,3
23,3,0,217,5,3,3
23,4,0,180,5,3,3
23,5,0,188,5,3,3
23,6,0,196,5,3,3
23,7,0,193,5,3,3
23,8,0,206,5,3,3
23,9,0,216,5,3,3
23,10,0,209,5,3,3
23,11,0,192,5,3,3
23,12,0,217,5,3,3
23,13,0,206,5,3,3
23,14,0,211,5,3,3
24,1,1,767020,5,3,3
24,2,1,766103,5,3,3
24,3,1,766948,5,3,3
24,4,1,764898,5,3,3
24,5,1,765136,5,3,3
24,6,1,765948,5,3,3
24,7,1,765101,5,3,3
24,8,1,765372,5,3,3
24,9,1,766969,5,3,3
24,10,1,767193,5,3,3
24,11,1,766085,5,3,3
24,12,1,766348,5,3,3
24,13,1,765826,5,3,3
24,14,1,766561,5,3,3
25,1,0,136,5,3,3
25,2,0,118,5,3,3
25,3,0,130,5,3,3
25,4,0,138,5,3,3
25,5,0,142,5,3,3
25,6,0,127,5,3,3
25,7,0,139,5,3,3
25,8,0,119,5,3,3
25,9,0,147,5,3,3
25,10,0,131,5,3,3
25,11,0,153,5,3,3
25,12,0,123,5,3,3
25,13,0,135,5,3,3
25,14,0,124,5,3,3
26,1,0,24066,5,3,3
26,2,0,24329,5,3,3
26,3,0,24103,5,3,3
26,4,0,23986,5,3,3
26,5,0,24083,5,3,3
26,6,0,24363,5,3,3
26,7,0,24244,5,3,3
26,8,0,24084,5,3,3
26,9,0,24190,5,3,3
26,10,0,24013,5,3,3
26,11,0,24258,5,3,3
26,12,0,23786,5,3,3
26,13,0,24021,5,3,3
26,14,0,24064,5,3,3
27,1,1,766,5,3,3
27,2,1,736,5,3,3
27,3,1,705,5,3,3
27,4,1,756,5,3,3
27,5,1,795,5,3,3
27,6,1,758,5,3,3
27,7,1,713,5,3,3
27,8,1,704,5,3,3
27,9,1,717,5,3,3
27,10,1,749,5,3,3
27,11,1,714,5,3,3
27,12,1,697,5,3,3
27,13,1,771,5,3,3
27,14,1,765,5,3,3
28,1,0,254,5,3,3
28,2,0,248,5,3,3
28,3,0,237,5,3,3
28,4,0,259,5,3,3
28,5,0,230,5,3,3
28,6,0,273,5,3,3
28,7,0,251,5,3,3
28,8,0,274,5,3,3
28,9,0,257,5,3,3
28,10,0,284,5,3,3
28,11,0,240,5,3,3
28,12,0,253,5,3,3
28,13,0,254,5,3,3
28,14,0,241,5,3,3
29,1,0,4,5,3,3
29,2,0,7,5,3,3
29,3,0,1,5,3,3
29,4,0,5,5,3,3
