"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.62207306866231,5,3,2
1,2,1,2.86861342759788,5,3,2
1,3,1,3.88787219565196,5,3,2
2,1,0,8.24116537823036,5,3,2
2,2,0,7.58724530471921,5,3,2
2,3,0,7.69602434242486,5,3,2
3,1,1,7.44318899444389,5,3,2
3,2,1,7.4921310924456,5,3,2
3,3,1,7.24594154785531,5,3,2
4,1,0,3.56050167922992,5,3,2
4,2,0,3.0464330996716,5,3,2
4,3,0,2.74432721123233,5,3,2
5,1,1,7.94324074449909,5,3,2
5,2,1,8.84194143464573,5,3,2
5,3,1,8.31486668911528,5,3,2
6,1,1,7.31320280559461,5,3,2
6,2,1,6.70025717095696,5,3,2
6,3,1,7.88133866097316,5,3,2
7,1,0,3.25408567397756,5,3,2
7,2,0,3.23770292050184,5,3,2
7,3,0,3.64908996671312,5,3,2
8,1,1,4.53942067536811,5,3,2
8,2,1,5.13218974495946,5,3,2
8,3,1,5.58739630342484,5,3,2
9,1,0,3.94992150215901,5,3,2
9,2,0,3.75098904477527,5,3,2
9,3,0,4.06527630037227,5,3,2
10,1,0,10.2440679763621,5,3,2
10,2,0,10.762830269817,5,3,2
10,3,0,9.70385668335351,5,3,2
11,1,0,6.87806262900289,5,3,2
11,2,0,6.83981872833598,5,3,2
11,3,0,6.66657749808837,5,3,2
12,1,0,7.92006493972665,5,3,2
12,2,0,6.89857065745785,5,3,2
12,3,0,9.05997860156873,5,3,2
13,1,1,5.0034310301488,5,3,2
13,2,1,4.24158550053835,5,3,2
13,3,1,4.07639665289136,5,3,2
14,1,0,6.5703628517777,5,3,2
14,2,0,5.10672783763997,5,3,2
14,3,0,6.08460053541806,5,3,2
15,1,1,5.88354710161548,5,3,2
15,2,1,7.20543234879489,5,3,2
15,3,1,6.10830160951148,5,3,2
16,1,1,9.61119943170743,5,3,2
16,2,1,9.16448384002455,5,3,2
16,3,1,9.4207134628698,5,3,2
17,1,1,8.1968693053129,5,3,2
17,2,1,8.18908498431598,5,3,2
17,3,1,8.20873573263073,5,3,2
18,1,1,4.19238745994196,5,3,2
18,2,1,4.25093418065106,5,3,2
18,3,1,3.79414156680317,5,3,2
19,1,1,7.97939624118382,5,3,2
19,2,1,7.91235660922902,5,3,2
19,3,1,8.27446874238404,5,3,2
20,1,1,9.42141002519409,5,3,2
20,2,1,9.1141546286948,5,3,2
20,3,1,9.47132961203051,5,3,2
21,1,0,3.6792538960483,5,3,2
21,2,0,2.84419012150944,5,3,2
21,3,0,4.75440788688483,5,3,2
22,1,1,10.7045699304717,5,3,2
22,2,1,11.3311488058101,5,3,2
22,3,1,10.3320001918262,5,3,2
23,1,0,6.01173456744362,5,3,2
23,2,0,6.01893382109557,5,3,2
23,3,0,6.27494265896082,5,3,2
24,1,0,7.05715022396794,5,3,2
24,2,0,7.09616943509957,5,3,2
24,3,0,7.6788885802134,5,3,2
25,1,1,6.49322617603238,5,3,2
25,2,1,7.89692678883443,5,3,2
25,3,1,6.93389946583154,5,3,2
26,1,0,8.53770897279231,5,3,2
26,2,0,7.99368420149396,5,3,2
26,3,0,9.41415049296859,5,3,2
27,1,0,5.40078865189532,5,3,2
27,2,0,6.55701620159469,5,3,2
27,3,0,4.95419671739716,5,3,2
28,1,1,5.18212291193633,5,3,2
28,2,1,5.91351519746172,5,3,2
28,3,1,6.13257590629621,5,3,2
29,1,0,6.17657879436752,5,3,2
29,2,0,6.19603660504171,5,3,2
29,3,0,6.66058176053686,5,3,2
30,1,1,8.26446716711733,5,3,2
30,2,1,7.67407763904321,5,3,2
30,3,1,8.43845671888929,5,3,2
31,1,0,3.60814547117924,5,3,2
31,2,0,5.16670378955934,5,3,2
31,3,0,5.20595960691155,5,3,2
32,1,0,8.48828429321506,5,3,2
32,2,0,7.45960668594343,5,3,2
32,3,0,7.99313371212877,5,3,2
33,1,1,5.98864382186346,5,3,2
33,2,1,5.3631775921249,5,3,2
33,3,1,6.14256756445924,5,3,2
34,1,0,5.85636276996512,5,3,2
34,2,0,5.57107840763275,5,3,2
34,3,0,6.18297102120757,5,3,2
35,1,0,7.9673973390173,5,3,2
35,2,0,8.66774577605247,5,3,2
35,3,0,9.22003474127552,5,3,2
36,1,0,9.82925652948711,5,3,2
36,2,0,10.2181239492493,5,3,2
36,3,0,10.1097052996332,5,3,2
37,1,1,6.79554625839834,5,3,2
37,2,1,6.18506078135703,5,3,2
37,3,1,6.92846996821012,5,3,2
38,1,1,6.46527946756068,5,3,2
38,2,1,6.46084648359883,5,3,2
38,3,1,5.70316690022896,5,3,2
39,1,1,6.61860101911469,5,3,2
39,2,1,5.99741650265422,5,3,2
39,3,1,6.70755106703192,5,3,2
40,1,0,0.51497900529963,5,3,2
40,2,0,0.52705722692431,5,3,2
40,3,0,-0.331725587855195,5,3,2
41,1,0,2.4148198973326,5,3,2
