"G","R","X","Y","alpha","beta","gamma"
1,1,1,14788,5,3,2
1,2,1,14740,5,3,2
1,3,1,14681,5,3,2
1,4,1,14787,5,3,2
2,1,1,741,5,3,2
2,2,1,751,5,3,2
2,3,1,725,5,3,2
2,4,1,756,5,3,2
3,1,0,75,5,3,2
3,2,0,96,5,3,2
3,3,0,100,5,3,2
3,4,0,99,5,3,2
4,1,1,7165,5,3,2
4,2,1,7067,5,3,2
4,3,1,7120,5,3,2
4,4,1,6875,5,3,2
5,1,1,140,5,3,2
5,2,1,143,5,3,2
5,3,1,132,5,3,2
5,4,1,124,5,3,2
6,1,0,773,5,3,2
6,2,0,694,5,3,2
6,3,0,757,5,3,2
6,4,0,697,5,3,2
7,1,1,26903,5,3,2
7,2,1,26946,5,3,2
7,3,1,27244,5,3,2
7,4,1,27238,5,3,2
8,1,0,40,5,3,2
8,2,0,41,5,3,2
8,3,0,29,5,3,2
8,4,0,39,5,3,2
9,1,0,116,5,3,2
9,2,0,103,5,3,2
9,3,0,111,5,3,2
9,4,0,108,5,3,2
10,1,0,189,5,3,2
10,2,0,166,5,3,2
10,3,0,176,5,3,2
10,4,0,165,5,3,2
11,1,0,30469,5,3,2
11,2,0,30070,5,3,2
11,3,0,30559,5,3,2
11,4,0,30623,5,3,2
12,1,0,4297,5,3,2
12,2,0,4389,5,3,2
12,3,0,4311,5,3,2
12,4,0,4303,5,3,2
13,1,1,191135,5,3,2
13,2,1,190127,5,3,2
13,3,1,190905,5,3,2
13,4,1,190802,5,3,2
14,1,1,6051,5,3,2
14,2,1,5936,5,3,2
14,3,1,6123,5,3,2
14,4,1,6091,5,3,2
15,1,1,11941,5,3,2
15,2,1,11913,5,3,2
15,3,1,11743,5,3,2
15,4,1,11994,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
16,4,0,0,5,3,2
17,1,1,672,5,3,2
17,2,1,706,5,3,2
17,3,1,666,5,3,2
17,4,1,651,5,3,2
18,1,1,541,5,3,2
18,2,1,550,5,3,2
18,3,1,543,5,3,2
18,4,1,603,5,3,2
19,1,1,13542,5,3,2
19,2,1,13702,5,3,2
19,3,1,13387,5,3,2
19,4,1,13582,5,3,2
20,1,1,65573,5,3,2
20,2,1,64977,5,3,2
20,3,1,65670,5,3,2
20,4,1,65828,5,3,2
21,1,0,3451,5,3,2
21,2,0,3433,5,3,2
21,3,0,3321,5,3,2
21,4,0,3370,5,3,2
22,1,1,40198,5,3,2
22,2,1,40647,5,3,2
22,3,1,40559,5,3,2
22,4,1,40545,5,3,2
23,1,1,3633,5,3,2
23,2,1,3655,5,3,2
23,3,1,3579,5,3,2
23,4,1,3525,5,3,2
24,1,0,462,5,3,2
24,2,0,432,5,3,2
24,3,0,452,5,3,2
24,4,0,452,5,3,2
25,1,0,1587,5,3,2
25,2,0,1532,5,3,2
25,3,0,1554,5,3,2
25,4,0,1507,5,3,2
26,1,0,331,5,3,2
26,2,0,337,5,3,2
26,3,0,308,5,3,2
26,4,0,323,5,3,2
27,1,1,574,5,3,2
27,2,1,566,5,3,2
27,3,1,589,5,3,2
27,4,1,578,5,3,2
28,1,1,1346,5,3,2
28,2,1,1353,5,3,2
28,3,1,1404,5,3,2
28,4,1,1290,5,3,2
29,1,0,71,5,3,2
29,2,0,65,5,3,2
29,3,0,71,5,3,2
29,4,0,64,5,3,2
30,1,0,228,5,3,2
30,2,0,225,5,3,2
30,3,0,174,5,3,2
30,4,0,196,5,3,2
31,1,0,181,5,3,2
31,2,0,209,5,3,2
31,3,0,190,5,3,2
31,4,0,211,5,3,2
32,1,0,100,5,3,2
32,2,0,66,5,3,2
32,3,0,86,5,3,2
32,4,0,84,5,3,2
33,1,0,80,5,3,2
33,2,0,82,5,3,2
33,3,0,109,5,3,2
33,4,0,88,5,3,2
34,1,1,95,5,3,2
34,2,1,107,5,3,2
34,3,1,94,5,3,2
34,4,1,106,5,3,2
35,1,0,265,5,3,2
35,2,0,249,5,3,2
35,3,0,288,5,3,2
35,4,0,250,5,3,2
36,1,1,12,5,3,2
36,2,1,17,5,3,2
36,3,1,9,5,3,2
36,4,1,8,5,3,2
37,1,1,2379,5,3,2
37,2,1,2440,5,3,2
37,3,1,2453,5,3,2
37,4,1,2472,5,3,2
38,1,0,193,5,3,2
38,2,0,215,5,3,2
38,3,0,217,5,3,2
38,4,0,226,5,3,2
39,1,0,2621,5,3,2
39,2,0,2624,5,3,2
39,3,0,2570,5,3,2
39,4,0,2647,5,3,2
40,1,0,197,5,3,2
40,2,0,201,5,3,2
40,3,0,193,5,3,2
40,4,0,213,5,3,2
