"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.40940670366729,5,3,2
1,2,0,3.18897202116201,5,3,2
2,1,1,6.67219090322768,5,3,2
2,2,1,6.92419499177532,5,3,2
3,1,0,0.814400097492463,5,3,2
3,2,0,0.894269079618991,5,3,2
4,1,0,7.28025055371338,5,3,2
4,2,0,6.33201480022197,5,3,2
5,1,1,8.31748933054863,5,3,2
5,2,1,8.41651431269387,5,3,2
6,1,1,6.07751345780963,5,3,2
6,2,1,6.35797826676979,5,3,2
7,1,1,10.5431160413412,5,3,2
7,2,1,9.62295940294977,5,3,2
8,1,1,8.15120162782935,5,3,2
8,2,1,7.73690535134492,5,3,2
9,1,0,6.82104026031368,5,3,2
9,2,0,6.06524130058885,5,3,2
10,1,0,4.89008256649974,5,3,2
10,2,0,5.44828728689892,5,3,2
11,1,1,8.70915816240979,5,3,2
11,2,1,8.5551184946693,5,3,2
12,1,0,5.80815991410925,5,3,2
12,2,0,4.20664362247291,5,3,2
13,1,0,2.85355422488532,5,3,2
13,2,0,3.18619191023828,5,3,2
14,1,1,8.30513396858345,5,3,2
14,2,1,8.86397233274889,5,3,2
15,1,0,4.50366328220065,5,3,2
15,2,0,4.31631755633981,5,3,2
16,1,1,8.07642050199715,5,3,2
16,2,1,7.57529960859598,5,3,2
17,1,1,6.24984788925227,5,3,2
17,2,1,6.0855640231854,5,3,2
18,1,0,1.80917977564175,5,3,2
18,2,0,1.75537098639905,5,3,2
19,1,1,6.5212001014919,5,3,2
19,2,1,6.38506790112397,5,3,2
20,1,0,6.57199315438321,5,3,2
20,2,0,6.04295493168804,5,3,2
21,1,0,6.23764089046953,5,3,2
21,2,0,5.58344353606684,5,3,2
22,1,0,6.00107108798644,5,3,2
22,2,0,6.08375486671028,5,3,2
23,1,0,4.56413256824132,5,3,2
23,2,0,4.06960664164437,5,3,2
24,1,0,5.97300489955196,5,3,2
24,2,0,5.35481950527577,5,3,2
25,1,1,8.62054513800981,5,3,2
25,2,1,8.28697122971942,5,3,2
26,1,1,9.72622375538195,5,3,2
26,2,1,10.4529736026967,5,3,2
27,1,1,8.87635170415081,5,3,2
27,2,1,9.48460201554464,5,3,2
28,1,1,6.66768458153534,5,3,2
28,2,1,6.13586026242515,5,3,2
29,1,0,8.36834794417237,5,3,2
29,2,0,8.77774128601053,5,3,2
30,1,1,8.42455854493176,5,3,2
30,2,1,6.91723396380897,5,3,2
31,1,1,8.12931667015464,5,3,2
31,2,1,9.05292795872675,5,3,2
32,1,0,4.70923748949125,5,3,2
32,2,0,5.87497700107085,5,3,2
33,1,0,4.60028133943545,5,3,2
33,2,0,4.73314088596388,5,3,2
34,1,0,6.72381006176191,5,3,2
34,2,0,6.80409735632121,5,3,2
35,1,1,8.63522116700881,5,3,2
35,2,1,8.44663728561803,5,3,2
36,1,0,3.90208836118099,5,3,2
36,2,0,2.9532169148148,5,3,2
37,1,1,4.82341930315144,5,3,2
37,2,1,3.95855132153304,5,3,2
38,1,1,9.19646609819051,5,3,2
