"G","R","X","Y","alpha","beta","gamma"
1,1,0,773,5,3,2
1,2,0,777,5,3,2
1,3,0,773,5,3,2
1,4,0,794,5,3,2
1,5,0,775,5,3,2
1,6,0,783,5,3,2
1,7,0,784,5,3,2
1,8,0,754,5,3,2
1,9,0,768,5,3,2
1,10,0,756,5,3,2
1,11,0,774,5,3,2
1,12,0,786,5,3,2
1,13,0,744,5,3,2
1,14,0,811,5,3,2
1,15,0,775,5,3,2
1,16,0,769,5,3,2
1,17,0,766,5,3,2
1,18,0,781,5,3,2
1,19,0,807,5,3,2
2,1,0,331,5,3,2
2,2,0,348,5,3,2
2,3,0,331,5,3,2
2,4,0,353,5,3,2
2,5,0,378,5,3,2
2,6,0,378,5,3,2
2,7,0,356,5,3,2
2,8,0,334,5,3,2
2,9,0,348,5,3,2
2,10,0,330,5,3,2
2,11,0,389,5,3,2
2,12,0,359,5,3,2
2,13,0,324,5,3,2
2,14,0,353,5,3,2
2,15,0,371,5,3,2
2,16,0,371,5,3,2
2,17,0,351,5,3,2
2,18,0,395,5,3,2
2,19,0,352,5,3,2
3,1,0,66,5,3,2
3,2,0,71,5,3,2
3,3,0,65,5,3,2
3,4,0,57,5,3,2
3,5,0,60,5,3,2
3,6,0,73,5,3,2
3,7,0,64,5,3,2
3,8,0,71,5,3,2
3,9,0,76,5,3,2
3,10,0,76,5,3,2
3,11,0,66,5,3,2
3,12,0,72,5,3,2
3,13,0,59,5,3,2
3,14,0,82,5,3,2
3,15,0,75,5,3,2
3,16,0,65,5,3,2
3,17,0,58,5,3,2
3,18,0,68,5,3,2
3,19,0,75,5,3,2
4,1,1,3455,5,3,2
4,2,1,3509,5,3,2
4,3,1,3597,5,3,2
4,4,1,3511,5,3,2
4,5,1,3489,5,3,2
4,6,1,3516,5,3,2
4,7,1,3482,5,3,2
4,8,1,3432,5,3,2
4,9,1,3511,5,3,2
4,10,1,3511,5,3,2
4,11,1,3445,5,3,2
4,12,1,3486,5,3,2
4,13,1,3501,5,3,2
4,14,1,3582,5,3,2
4,15,1,3488,5,3,2
4,16,1,3533,5,3,2
4,17,1,3532,5,3,2
4,18,1,3516,5,3,2
4,19,1,3381,5,3,2
5,1,1,1343,5,3,2
5,2,1,1429,5,3,2
5,3,1,1363,5,3,2
5,4,1,1355,5,3,2
5,5,1,1404,5,3,2
5,6,1,1421,5,3,2
5,7,1,1420,5,3,2
5,8,1,1328,5,3,2
5,9,1,1377,5,3,2
5,10,1,1389,5,3,2
5,11,1,1432,5,3,2
5,12,1,1316,5,3,2
5,13,1,1298,5,3,2
5,14,1,1390,5,3,2
5,15,1,1351,5,3,2
5,16,1,1350,5,3,2
5,17,1,1326,5,3,2
5,18,1,1345,5,3,2
5,19,1,1361,5,3,2
6,1,0,959,5,3,2
6,2,0,906,5,3,2
6,3,0,922,5,3,2
6,4,0,898,5,3,2
6,5,0,970,5,3,2
6,6,0,906,5,3,2
6,7,0,971,5,3,2
6,8,0,883,5,3,2
6,9,0,986,5,3,2
6,10,0,887,5,3,2
6,11,0,891,5,3,2
6,12,0,911,5,3,2
6,13,0,917,5,3,2
6,14,0,934,5,3,2
6,15,0,950,5,3,2
6,16,0,871,5,3,2
6,17,0,923,5,3,2
6,18,0,908,5,3,2
6,19,0,939,5,3,2
7,1,0,40,5,3,2
7,2,0,39,5,3,2
7,3,0,42,5,3,2
7,4,0,36,5,3,2
7,5,0,38,5,3,2
7,6,0,39,5,3,2
7,7,0,39,5,3,2
7,8,0,35,5,3,2
7,9,0,36,5,3,2
7,10,0,39,5,3,2
7,11,0,29,5,3,2
7,12,0,40,5,3,2
7,13,0,46,5,3,2
7,14,0,34,5,3,2
7,15,0,32,5,3,2
7,16,0,40,5,3,2
7,17,0,46,5,3,2
7,18,0,42,5,3,2
7,19,0,33,5,3,2
8,1,1,340,5,3,2
8,2,1,352,5,3,2
8,3,1,294,5,3,2
8,4,1,358,5,3,2
8,5,1,341,5,3,2
8,6,1,319,5,3,2
8,7,1,329,5,3,2
8,8,1,351,5,3,2
8,9,1,334,5,3,2
8,10,1,355,5,3,2
8,11,1,339,5,3,2
8,12,1,318,5,3,2
8,13,1,288,5,3,2
8,14,1,329,5,3,2
8,15,1,357,5,3,2
8,16,1,342,5,3,2
8,17,1,349,5,3,2
8,18,1,314,5,3,2
8,19,1,340,5,3,2
9,1,1,3250,5,3,2
9,2,1,3289,5,3,2
9,3,1,3317,5,3,2
9,4,1,3323,5,3,2
9,5,1,3249,5,3,2
9,6,1,3196,5,3,2
9,7,1,3189,5,3,2
9,8,1,3419,5,3,2
9,9,1,3262,5,3,2
9,10,1,3280,5,3,2
9,11,1,3262,5,3,2
9,12,1,3266,5,3,2
9,13,1,3273,5,3,2
9,14,1,3295,5,3,2
9,15,1,3315,5,3,2
9,16,1,3260,5,3,2
9,17,1,3350,5,3,2
9,18,1,3345,5,3,2
9,19,1,3287,5,3,2
10,1,1,46,5,3,2
10,2,1,48,5,3,2
10,3,1,45,5,3,2
10,4,1,33,5,3,2
10,5,1,33,5,3,2
10,6,1,31,5,3,2
10,7,1,44,5,3,2
10,8,1,41,5,3,2
10,9,1,36,5,3,2
10,10,1,38,5,3,2
10,11,1,47,5,3,2
10,12,1,29,5,3,2
10,13,1,30,5,3,2
10,14,1,42,5,3,2
10,15,1,26,5,3,2
10,16,1,29,5,3,2
10,17,1,35,5,3,2
10,18,1,55,5,3,2
10,19,1,47,5,3,2
11,1,1,12870,5,3,2
11,2,1,12755,5,3,2
11,3,1,12671,5,3,2
11,4,1,12902,5,3,2
11,5,1,12852,5,3,2
11,6,1,12839,5,3,2
11,7,1,12912,5,3,2
11,8,1,12984,5,3,2
11,9,1,12846,5,3,2
11,10,1,13134,5,3,2
11,11,1,12637,5,3,2
11,12,1,12896,5,3,2
11,13,1,12727,5,3,2
11,14,1,12776,5,3,2
11,15,1,12805,5,3,2
11,16,1,12679,5,3,2
11,17,1,12916,5,3,2
11,18,1,12891,5,3,2
11,19,1,12709,5,3,2
12,1,1,1403,5,3,2
12,2,1,1429,5,3,2
12,3,1,1491,5,3,2
12,4,1,1486,5,3,2
12,5,1,1444,5,3,2
12,6,1,1470,5,3,2
12,7,1,1371,5,3,2
12,8,1,1457,5,3,2
12,9,1,1428,5,3,2
12,10,1,1458,5,3,2
12,11,1,1464,5,3,2
12,12,1,1434,5,3,2
12,13,1,1355,5,3,2
12,14,1,1439,5,3,2
12,15,1,1436,5,3,2
12,16,1,1382,5,3,2
12,17,1,1334,5,3,2
12,18,1,1482,5,3,2
12,19,1,1431,5,3,2
13,1,0,64,5,3,2
13,2,0,59,5,3,2
13,3,0,52,5,3,2
13,4,0,66,5,3,2
13,5,0,58,5,3,2
13,6,0,60,5,3,2
13,7,0,62,5,3,2
13,8,0,61,5,3,2
13,9,0,46,5,3,2
13,10,0,58,5,3,2
13,11,0,56,5,3,2
13,12,0,66,5,3,2
13,13,0,48,5,3,2
13,14,0,67,5,3,2
13,15,0,59,5,3,2
13,16,0,72,5,3,2
13,17,0,58,5,3,2
13,18,0,62,5,3,2
13,19,0,69,5,3,2
14,1,0,197,5,3,2
14,2,0,224,5,3,2
14,3,0,208,5,3,2
14,4,0,189,5,3,2
14,5,0,220,5,3,2
14,6,0,161,5,3,2
14,7,0,189,5,3,2
14,8,0,205,5,3,2
14,9,0,208,5,3,2
14,10,0,198,5,3,2
14,11,0,210,5,3,2
14,12,0,183,5,3,2
14,13,0,214,5,3,2
14,14,0,194,5,3,2
14,15,0,217,5,3,2
14,16,0,222,5,3,2
14,17,0,195,5,3,2
14,18,0,195,5,3,2
14,19,0,199,5,3,2
15,1,1,59450,5,3,2
15,2,1,59858,5,3,2
15,3,1,59533,5,3,2
15,4,1,59486,5,3,2
15,5,1,59375,5,3,2
15,6,1,58758,5,3,2
15,7,1,59259,5,3,2
15,8,1,59684,5,3,2
15,9,1,59320,5,3,2
15,10,1,59434,5,3,2
15,11,1,59198,5,3,2
15,12,1,59621,5,3,2
15,13,1,59327,5,3,2
15,14,1,59489,5,3,2
15,15,1,59794,5,3,2
15,16,1,59345,5,3,2
15,17,1,59604,5,3,2
15,18,1,59540,5,3,2
15,19,1,59410,5,3,2
16,1,0,163,5,3,2
16,2,0,152,5,3,2
16,3,0,158,5,3,2
16,4,0,160,5,3,2
16,5,0,137,5,3,2
16,6,0,170,5,3,2
16,7,0,165,5,3,2
16,8,0,164,5,3,2
16,9,0,134,5,3,2
16,10,0,153,5,3,2
16,11,0,155,5,3,2
16,12,0,143,5,3,2
16,13,0,153,5,3,2
16,14,0,172,5,3,2
16,15,0,163,5,3,2
16,16,0,138,5,3,2
16,17,0,166,5,3,2
16,18,0,138,5,3,2
16,19,0,152,5,3,2
17,1,1,1501,5,3,2
17,2,1,1502,5,3,2
17,3,1,1524,5,3,2
17,4,1,1530,5,3,2
17,5,1,1594,5,3,2
17,6,1,1537,5,3,2
17,7,1,1518,5,3,2
17,8,1,1499,5,3,2
17,9,1,1481,5,3,2
17,10,1,1521,5,3,2
17,11,1,1486,5,3,2
17,12,1,1520,5,3,2
17,13,1,1569,5,3,2
17,14,1,1453,5,3,2
17,15,1,1503,5,3,2
17,16,1,1521,5,3,2
17,17,1,1542,5,3,2
17,18,1,1468,5,3,2
17,19,1,1534,5,3,2
18,1,0,69,5,3,2
18,2,0,79,5,3,2
18,3,0,83,5,3,2
18,4,0,77,5,3,2
18,5,0,77,5,3,2
18,6,0,68,5,3,2
18,7,0,94,5,3,2
18,8,0,58,5,3,2
18,9,0,81,5,3,2
18,10,0,77,5,3,2
18,11,0,71,5,3,2
18,12,0,82,5,3,2
18,13,0,74,5,3,2
18,14,0,72,5,3,2
18,15,0,80,5,3,2
18,16,0,77,5,3,2
18,17,0,78,5,3,2
18,18,0,84,5,3,2
18,19,0,76,5,3,2
19,1,1,427,5,3,2
19,2,1,434,5,3,2
19,3,1,480,5,3,2
19,4,1,465,5,3,2
19,5,1,426,5,3,2
19,6,1,432,5,3,2
19,7,1,418,5,3,2
19,8,1,442,5,3,2
19,9,1,436,5,3,2
19,10,1,432,5,3,2
19,11,1,450,5,3,2
19,12,1,469,5,3,2
19,13,1,435,5,3,2
19,14,1,471,5,3,2
19,15,1,426,5,3,2
19,16,1,457,5,3,2
19,17,1,458,5,3,2
19,18,1,427,5,3,2
19,19,1,405,5,3,2
20,1,0,36,5,3,2
20,2,0,35,5,3,2
20,3,0,29,5,3,2
20,4,0,28,5,3,2
20,5,0,36,5,3,2
20,6,0,31,5,3,2
20,7,0,35,5,3,2
20,8,0,39,5,3,2
20,9,0,44,5,3,2
20,10,0,33,5,3,2
20,11,0,29,5,3,2
20,12,0,42,5,3,2
20,13,0,30,5,3,2
20,14,0,29,5,3,2
20,15,0,32,5,3,2
20,16,0,31,5,3,2
20,17,0,36,5,3,2
20,18,0,37,5,3,2
20,19,0,37,5,3,2
21,1,1,52875,5,3,2
21,2,1,53851,5,3,2
21,3,1,53029,5,3,2
21,4,1,53104,5,3,2
21,5,1,53651,5,3,2
21,6,1,52897,5,3,2
21,7,1,53122,5,3,2
21,8,1,53255,5,3,2
21,9,1,53792,5,3,2
21,10,1,53430,5,3,2
21,11,1,53062,5,3,2
21,12,1,53206,5,3,2
21,13,1,53511,5,3,2
21,14,1,53375,5,3,2
21,15,1,53413,5,3,2
21,16,1,53340,5,3,2
21,17,1,53414,5,3,2
21,18,1,53205,5,3,2
21,19,1,53225,5,3,2
22,1,1,1850,5,3,2
22,2,1,1998,5,3,2
22,3,1,1937,5,3,2
22,4,1,1950,5,3,2
22,5,1,1923,5,3,2
22,6,1,1855,5,3,2
22,7,1,1976,5,3,2
22,8,1,1988,5,3,2
22,9,1,1946,5,3,2
22,10,1,1966,5,3,2
22,11,1,1880,5,3,2
22,12,1,1918,5,3,2
22,13,1,1907,5,3,2
22,14,1,1863,5,3,2
22,15,1,1967,5,3,2
22,16,1,2010,5,3,2
22,17,1,1905,5,3,2
22,18,1,1940,5,3,2
22,19,1,1872,5,3,2
23,1,0,264,5,3,2
23,2,0,249,5,3,2
23,3,0,254,5,3,2
23,4,0,271,5,3,2
23,5,0,267,5,3,2
23,6,0,287,5,3,2
23,7,0,249,5,3,2
23,8,0,278,5,3,2
23,9,0,245,5,3,2
23,10,0,252,5,3,2
23,11,0,315,5,3,2
23,12,0,291,5,3,2
23,13,0,249,5,3,2
23,14,0,281,5,3,2
23,15,0,276,5,3,2
23,16,0,246,5,3,2
23,17,0,260,5,3,2
23,18,0,283,5,3,2
23,19,0,240,5,3,2
